60	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.18	0.19	0	|	75.0	0.20(75)	0.19(75)	|	8106	
60	1	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.17	0.19	0	|	75.0	0.20(75)	0.19(75)	|	8106	
60	2	ok	|	0.21	1.00	1.00	0.23	0.00	0	|	rapi	0.21	0.23	0	|	75.0	0.23(75)	0.23(75)	|	8106	
60	3	ok	|	0.20	1.00	1.00	0.21	0.00	0	|	rapi	0.19	0.20	0	|	75.0	0.21(75)	0.20(75)	|	8106	
60	4	ok	|	0.18	1.00	1.00	0.19	0.00	0	|	rapi	0.17	0.19	0	|	75.0	0.19(75)	0.19(75)	|	8106	
60	5	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.18	0.20	0	|	75.0	0.20(75)	0.20(75)	|	8106	
60	6	ok	|	0.19	1.00	1.00	0.21	0.00	0	|	rapi	0.18	0.20	0	|	75.0	0.21(75)	0.20(75)	|	8106	
60	7	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.16	0.18	0	|	75.0	0.20(75)	0.18(75)	|	8106	
60	8	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.17	0.19	0	|	75.0	0.21(75)	0.19(75)	|	8106	
60	9	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.18	0.19	0	|	75.0	0.20(75)	0.19(75)	|	8106	
60	10	ok	|	0.18	1.00	1.00	0.19	0.00	0	|	rapi	0.17	0.18	0	|	75.0	0.19(75)	0.18(75)	|	8106	
60	11	ok	|	0.21	1.00	1.00	0.23	0.01	0	|	rapi	0.21	0.22	0	|	75.0	0.23(75)	0.22(75)	|	8106	
60	12	ok	|	0.20	1.00	1.00	0.21	0.01	0	|	rapi	0.20	0.21	0	|	75.0	0.21(75)	0.21(75)	|	8106	
60	13	ok	|	0.19	1.00	1.00	0.21	0.01	0	|	rapi	0.19	0.20	0	|	75.0	0.21(75)	0.20(75)	|	8106	
60	14	ok	|	0.22	1.00	1.00	0.25	0.01	0	|	rapi	0.21	0.24	0	|	75.0	0.25(75)	0.24(75)	|	8106	
60	15	ok	|	0.21	1.00	1.00	0.23	0.01	0	|	rapi	0.20	0.22	0	|	75.0	0.23(75)	0.22(75)	|	8106	
60	16	ok	|	0.24	1.00	1.00	0.27	0.02	0	|	rapi	0.24	0.27	0	|	75.0	0.27(75)	0.27(75)	|	8106	
60	17	ok	|	0.24	1.00	1.00	0.26	0.02	0	|	rapi	0.24	0.26	0	|	75.0	0.26(75)	0.26(75)	|	8106	
60	18	ok	|	0.22	1.00	1.00	0.23	0.01	0	|	rapi	0.21	0.23	0	|	75.0	0.23(75)	0.23(75)	|	8106	
60	19	ok	|	0.21	1.00	1.00	0.22	0.02	0	|	rapi	0.21	0.22	0	|	75.0	0.22(75)	0.22(75)	|	8106	
60	20	ok	|	0.20	1.00	1.00	0.21	0.02	0	|	rapi	0.20	0.21	0	|	75.0	0.21(75)	0.21(75)	|	8106	
60	21	ok	|	0.19	1.00	1.00	0.20	0.02	0	|	rapi	0.19	0.20	0	|	75.0	0.20(75)	0.20(75)	|	8106	
60	22	ok	|	0.18	1.00	1.00	0.20	0.02	0	|	rapi	0.18	0.20	0	|	75.0	0.20(75)	0.20(75)	|	8106	
60	23	ok	|	0.15	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.17	0	|	75.0	0.17(75)	0.17(75)	|	8106	
60	24	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	75.0	0.15(75)	0.15(75)	|	8106	
