21	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.20(-89)		|	53	
21	1	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.21(-89)		|	53	
21	2	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.25(-89)		|	53	
21	3	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.30(-89)		|	53	
21	4	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.37(-89)		|	53	
21	5	ok	|	0.31	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.44(-89)		|	53	
21	6	ok	|	0.34	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.51(-89)		|	53	
21	7	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.63(-89)		|	53	
21	8	ok	|	0.47	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	0.78(-89)		|	53	
21	9	ok	|	0.56	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.04(-89)		|	53	
21	10	ok	|	0.62	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.18(-89)		|	53	
21	11	ok	|	0.64	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.37(-89)		|	53	
21	12	ok	|	0.73	0.98	0.98	1.67	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.67(-89)		|	53	
21	13	ok	|	0.79	0.98	0.98	1.85	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	1.85(-89)		|	53	
21	14	ok	|	0.85	0.98	0.98	2.34	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	2.34(-89)		|	53	
21	15	ok	|	0.86	0.97	0.97	2.71	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	2.71(-89)		|	53	
21	16	ok	|	0.90	0.97	0.97	3.23	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	3.23(-89)		|	53	
21	17	ok	|	0.97	0.96	0.96	3.77	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	3.77(-89)		|	53	
21	18	ok	|	0.98	0.95	0.95	4.58	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	4.58(-89)		|	53	
21	19	ok	|	0.99	0.95	0.95	5.34	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	5.34(-89)		|	53	
21	20	ok	|	0.99	0.94	0.94	6.45	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	6.45(-89)	0.00(-89)	|	53	
21	21	ok	|	1.00	0.93	0.93	7.37	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	7.37(-89)	0.00(-89)	|	53	
21	22	ok	|	1.00	0.91	0.91	8.66	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	8.66(-89)	0.00(-89)	|	53	
21	23	ok	|	1.00	0.90	0.90	10.05	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	10.05(-89)		|	53	
21	24	ok	|	1.00	0.88	0.88	12.01	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	12.01(-89)		|	53	
21	25	ok	|	1.00	0.86	0.86	14.06	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	14.06(-89)		|	53	
21	26	ok	|	1.00	0.83	0.83	16.54	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	16.54(-89)	0.00(-89)	|	53	
21	27	ok	|	1.00	0.81	0.81	19.50	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	19.50(-89)	0.00(-89)	|	53	
21	28	ok	|	1.00	0.78	0.78	22.34	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	22.34(-89)	0.00(-89)	|	53	
21	29	ok	|	1.00	0.74	0.74	26.22	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	26.22(-89)	0.00(-89)	|	53	
21	30	ok	|	1.00	0.69	0.69	31.08	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	31.08(-89)	0.00(-89)	|	53	
21	31	ok	|	1.00	0.64	0.64	35.92	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	35.92(-89)		|	53	
21	32	ok	|	1.00	0.58	0.58	42.33	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	42.33(-89)		|	53	
21	33	ok	|	1.00	0.50	0.50	50.22	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	50.22(-89)	0.01(-89)	|	53	
21	34	ok	|	1.00	0.42	0.42	57.99	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	57.99(-89)	0.00(-89)	|	53	
21	35	ok	|	1.00	0.34	0.34	66.42	0.00	0	|	rapi	0.00	0.00	0	|	-89.0	66.42(-89)	0.00(-89)	|	53	
21	36	ok	|	1.00	0.24	0.24	76.07	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	76.07(-89)	0.01(-89)	|	53	
21	37	ok	|	1.00	0.15	0.15	85.75	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	85.75(-89)	0.01(-89)	|	53	
21	38	fail-w	|	1.00	0.07	0.07	94.74	0.00	0	|	rapi	0.01	0.01	0	|	-89.0	94.74(-89)	0.01(-89)	|	53	
