84	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.02	0.02	0	|	82.0	0.20(82)	0.02(82)	|	106	
84	1	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.03	0.03	0	|	82.0	0.24(82)	0.03(82)	|	106	
84	2	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	82.0	0.21(82)	0.02(82)	|	106	
84	3	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.02	0.02	0	|	82.0	0.24(82)	0.02(82)	|	106	
84	4	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.02	0.02	0	|	82.0	0.27(82)	0.02(82)	|	106	
84	5	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.02	0.02	0	|	82.0	0.34(82)	0.02(82)	|	106	
84	6	ok	|	0.27	1.00	1.00	0.44	0.00	0	|	rapi	0.03	0.03	0	|	82.0	0.44(82)	0.03(82)	|	106	
84	7	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.03	0.03	0	|	82.0	0.46(82)	0.03(82)	|	106	
84	8	ok	|	0.31	1.00	1.00	0.48	0.00	0	|	rapi	0.03	0.03	0	|	82.0	0.48(82)	0.03(82)	|	106	
84	9	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.04	0.04	0	|	82.0	0.55(82)	0.04(82)	|	106	
84	10	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.04	0.04	0	|	82.0	0.62(82)	0.04(82)	|	106	
84	11	ok	|	0.40	0.99	0.99	0.68	0.00	0	|	rapi	0.05	0.05	0	|	82.0	0.68(82)	0.05(82)	|	106	
84	12	ok	|	0.42	0.99	0.99	0.80	0.00	0	|	rapi	0.06	0.06	0	|	82.0	0.80(82)	0.06(82)	|	106	
84	13	ok	|	0.52	0.99	0.99	1.01	0.00	0	|	rapi	0.07	0.07	0	|	82.0	1.01(82)	0.07(82)	|	106	
84	14	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.06	0.06	0	|	82.0	1.05(82)	0.06(82)	|	106	
84	15	ok	|	0.62	0.99	0.99	1.28	0.00	0	|	rapi	0.09	0.09	0	|	82.0	1.28(82)	0.09(82)	|	106	
84	16	ok	|	0.72	0.99	0.99	1.52	0.00	0	|	rapi	0.10	0.10	0	|	82.0	1.52(82)	0.10(82)	|	106	
84	17	ok	|	0.78	0.98	0.98	1.74	0.00	0	|	rapi	0.12	0.12	0	|	82.0	1.74(82)	0.12(82)	|	106	
84	18	ok	|	0.79	0.98	0.98	1.95	0.00	0	|	rapi	0.14	0.15	0	|	82.0	1.95(82)	0.15(82)	|	106	
84	19	ok	|	0.84	0.98	0.98	2.18	0.00	0	|	rapi	0.16	0.16	0	|	82.0	2.18(82)	0.16(82)	|	106	
84	20	ok	|	0.88	0.98	0.98	2.36	0.00	0	|	rapi	0.17	0.19	0	|	82.0	2.36(82)	0.19(82)	|	106	
84	21	ok	|	0.90	0.98	0.98	2.72	0.00	0	|	rapi	0.21	0.23	0	|	82.0	2.72(82)	0.23(82)	|	106	
84	22	ok	|	0.92	0.97	0.97	3.06	0.00	0	|	rapi	0.24	0.26	0	|	82.0	3.06(82)	0.26(82)	|	106	
84	23	ok	|	0.94	0.97	0.97	3.34	0.00	0	|	rapi	0.26	0.28	0	|	82.0	3.34(82)	0.28(82)	|	106	
84	24	ok	|	0.96	0.97	0.97	3.72	0.00	0	|	rapi	0.27	0.30	0	|	82.0	3.72(82)	0.30(82)	|	106	
84	25	ok	|	0.97	0.96	0.96	4.19	0.00	0	|	rapi	0.30	0.35	0	|	82.0	4.19(82)	0.35(82)	|	106	
84	26	ok	|	0.98	0.96	0.96	4.74	0.00	0	|	rapi	0.36	0.44	0	|	82.0	4.74(82)	0.44(82)	|	106	
84	27	ok	|	0.99	0.95	0.95	5.31	0.00	0	|	rapi	0.38	0.46	0	|	82.0	5.31(82)	0.46(82)	|	106	
84	28	ok	|	0.99	0.95	0.95	5.82	0.00	0	|	rapi	0.37	0.45	0	|	82.0	5.82(82)	0.45(82)	|	106	
84	29	ok	|	1.00	0.94	0.94	6.32	0.00	0	|	rapi	0.40	0.52	0	|	82.0	6.32(82)	0.52(82)	|	106	
84	30	ok	|	1.00	0.94	0.94	6.92	0.00	0	|	rapi	0.48	0.61	0	|	82.0	6.92(82)	0.61(82)	|	106	
84	31	ok	|	1.00	0.93	0.93	7.46	0.00	0	|	rapi	0.48	0.61	0	|	82.0	7.46(82)	0.61(82)	|	106	
84	32	ok	|	1.00	0.93	0.93	8.18	0.00	0	|	rapi	0.54	0.72	0	|	82.0	8.18(82)	0.72(82)	|	106	
84	33	ok	|	1.00	0.92	0.92	8.86	0.00	0	|	rapi	0.57	0.79	0	|	82.0	8.86(82)	0.79(82)	|	106	
84	34	ok	|	1.00	0.92	0.92	9.35	0.00	0	|	rapi	0.62	0.91	0	|	82.0	9.35(82)	0.91(82)	|	106	
84	35	ok	|	1.00	0.91	0.91	9.66	0.00	0	|	rapi	0.63	0.92	0	|	82.0	9.66(82)	0.92(82)	|	106	
84	36	ok	|	1.00	0.91	0.91	10.25	0.00	0	|	rapi	0.65	0.96	0	|	82.0	10.25(82)	0.96(82)	|	106	
84	37	ok	|	1.00	0.90	0.90	10.83	0.00	0	|	rapi	0.67	0.99	0	|	82.0	10.83(82)	0.99(82)	|	106	
84	38	ok	|	1.00	0.90	0.90	11.30	0.00	0	|	rapi	0.67	1.02	0	|	82.0	11.30(82)	1.02(82)	|	106	
84	39	ok	|	1.00	0.89	0.89	11.80	0.00	0	|	rapi	0.68	1.09	0	|	82.0	11.80(82)	1.09(82)	|	106	
84	40	ok	|	1.00	0.88	0.88	12.60	0.00	0	|	rapi	0.68	1.09	0	|	82.0	12.60(82)	1.09(82)	|	106	
84	41	ok	|	1.00	0.88	0.88	13.35	0.00	0	|	rapi	0.72	1.12	0	|	82.0	13.35(82)	1.12(82)	|	106	
84	42	ok	|	1.00	0.87	0.87	14.04	0.00	0	|	rapi	0.75	1.26	0	|	82.0	14.04(82)	1.26(82)	|	106	
84	43	ok	|	1.00	0.87	0.87	14.15	0.00	0	|	rapi	0.75	1.23	0	|	82.0	14.15(82)	1.23(82)	|	106	
84	44	ok	|	1.00	0.87	0.87	14.74	0.00	0	|	rapi	0.76	1.29	0	|	82.0	14.74(82)	1.29(82)	|	106	
84	45	ok	|	1.00	0.86	0.86	15.07	0.00	0	|	rapi	0.78	1.33	0	|	82.0	15.07(82)	1.33(82)	|	106	
84	46	ok	|	1.00	0.86	0.86	15.66	0.00	0	|	rapi	0.80	1.44	0	|	82.0	15.66(82)	1.44(82)	|	106	
84	47	ok	|	1.00	0.85	0.85	16.07	0.00	0	|	rapi	0.82	1.54	0	|	82.0	16.07(82)	1.54(82)	|	106	
84	48	ok	|	1.00	0.85	0.85	16.40	0.00	0	|	rapi	0.85	1.63	0	|	82.0	16.40(82)	1.63(82)	|	106	
84	49	ok	|	1.00	0.85	0.85	16.45	0.00	0	|	rapi	0.82	1.64	0	|	82.0	16.45(82)	1.64(82)	|	106	
84	50	ok	|	1.00	0.85	0.85	16.84	0.01	0	|	rapi	0.87	1.75	0	|	82.0	16.84(82)	1.75(82)	|	106	
84	51	ok	|	1.00	0.85	0.85	16.94	0.01	0	|	rapi	0.86	1.73	0	|	82.0	16.94(82)	1.73(82)	|	106	
84	52	ok	|	1.00	0.84	0.84	17.36	0.01	0	|	rapi	0.89	1.75	0	|	82.0	17.36(82)	1.75(82)	|	106	
84	53	ok	|	1.00	0.85	0.84	17.26	0.01	0	|	rapi	0.91	1.84	0	|	82.0	17.26(82)	1.84(82)	|	106	
84	54	ok	|	1.00	0.85	0.84	17.24	0.01	0	|	rapi	0.87	1.83	0	|	82.0	17.24(82)	1.83(82)	|	106	
84	55	ok	|	1.00	0.85	0.84	17.24	0.01	0	|	rapi	0.89	1.87	0	|	82.0	17.24(82)	1.87(82)	|	106	
84	56	ok	|	1.00	0.84	0.84	17.79	0.01	0	|	rapi	0.89	1.92	0	|	82.0	17.79(82)	1.92(82)	|	106	
84	57	ok	|	1.00	0.84	0.84	17.70	0.01	0	|	rapi	0.90	1.98	0	|	82.0	17.70(82)	1.98(82)	|	106	
84	58	ok	|	1.00	0.84	0.84	18.10	0.01	0	|	rapi	0.90	1.97	0	|	82.0	18.10(82)	1.97(82)	|	106	
84	59	ok	|	1.00	0.84	0.84	17.91	0.01	0	|	rapi	0.90	1.99	0	|	82.0	17.91(82)	1.99(82)	|	106	
84	60	ok	|	1.00	0.84	0.84	17.88	0.01	0	|	rapi	0.89	2.00	0	|	82.0	17.88(82)	2.00(82)	|	106	
84	61	ok	|	1.00	0.84	0.84	18.03	0.01	0	|	rapi	0.91	2.06	0	|	82.0	18.03(82)	2.06(82)	|	106	
84	62	ok	|	1.00	0.84	0.84	18.22	0.01	0	|	rapi	0.90	2.01	0	|	82.0	18.22(82)	2.01(82)	|	106	
84	63	ok	|	1.00	0.84	0.84	18.05	0.01	0	|	rapi	0.93	2.06	0	|	82.0	18.05(82)	2.06(82)	|	106	
84	64	ok	|	1.00	0.84	0.84	17.77	0.01	0	|	rapi	0.88	1.97	0	|	82.0	17.77(82)	1.97(82)	|	106	
84	65	ok	|	1.00	0.84	0.84	17.94	0.01	0	|	rapi	0.89	2.02	0	|	82.0	17.94(82)	2.02(82)	|	106	
84	66	ok	|	1.00	0.84	0.84	18.05	0.01	0	|	rapi	0.87	2.07	0	|	82.0	18.05(82)	2.07(82)	|	106	
84	67	ok	|	1.00	0.84	0.84	18.36	0.01	0	|	rapi	0.92	2.21	0	|	82.0	18.36(82)	2.21(82)	|	106	
84	68	ok	|	1.00	0.84	0.84	18.32	0.01	0	|	rapi	0.90	2.23	0	|	82.0	18.32(82)	2.23(82)	|	106	
84	69	ok	|	1.00	0.83	0.83	18.91	0.01	0	|	rapi	0.91	2.35	0	|	82.0	18.91(82)	2.35(82)	|	106	
84	70	ok	|	1.00	0.84	0.83	18.84	0.01	0	|	rapi	0.92	2.50	0	|	82.0	18.84(82)	2.50(82)	|	106	
84	71	ok	|	1.00	0.84	0.83	18.64	0.01	0	|	rapi	0.94	2.53	0	|	82.0	18.64(82)	2.53(82)	|	106	
84	72	ok	|	1.00	0.84	0.83	18.45	0.01	0	|	rapi	0.93	2.51	0	|	82.0	18.45(82)	2.51(82)	|	106	
84	73	ok	|	1.00	0.84	0.83	18.35	0.01	0	|	rapi	0.93	2.51	0	|	82.0	18.35(82)	2.51(82)	|	106	
84	74	ok	|	1.00	0.84	0.83	18.81	0.01	0	|	rapi	0.94	2.66	0	|	82.0	18.81(82)	2.66(82)	|	106	
84	75	ok	|	1.00	0.84	0.83	18.90	0.01	0	|	rapi	0.96	2.61	0	|	82.0	18.90(82)	2.61(82)	|	106	
84	76	ok	|	1.00	0.84	0.83	19.10	0.01	0	|	rapi	0.94	2.60	0	|	82.0	19.10(82)	2.60(82)	|	106	
84	77	ok	|	1.00	0.84	0.83	19.03	0.01	0	|	rapi	0.95	2.66	0	|	82.0	19.03(82)	2.66(82)	|	106	
84	78	ok	|	1.00	0.83	0.83	19.23	0.01	0	|	rapi	0.94	2.52	0	|	82.0	19.23(82)	2.52(82)	|	106	
84	79	ok	|	1.00	0.83	0.83	19.11	0.01	0	|	rapi	0.96	2.52	0	|	82.0	19.11(82)	2.52(82)	|	106	
84	80	ok	|	1.00	0.83	0.83	19.15	0.01	0	|	rapi	0.95	2.56	0	|	82.0	19.15(82)	2.56(82)	|	106	
84	81	ok	|	1.00	0.84	0.83	18.51	0.01	0	|	rapi	0.94	2.58	0	|	82.0	18.51(82)	2.58(82)	|	106	
84	82	ok	|	1.00	0.84	0.83	18.40	0.01	0	|	rapi	0.95	2.66	0	|	82.0	18.40(82)	2.66(82)	|	106	
84	83	ok	|	1.00	0.84	0.83	18.66	0.01	0	|	rapi	0.96	2.68	0	|	82.0	18.66(82)	2.68(82)	|	106	
84	84	ok	|	1.00	0.84	0.83	18.52	0.01	0	|	rapi	0.96	2.80	0	|	82.0	18.52(82)	2.80(82)	|	106	
84	85	ok	|	1.00	0.84	0.83	18.52	0.01	0	|	rapi	0.96	2.75	0	|	82.0	18.52(82)	2.75(82)	|	106	
84	86	ok	|	1.00	0.85	0.83	18.11	0.01	0	|	rapi	0.96	2.69	0	|	82.0	18.11(82)	2.69(82)	|	106	
84	87	ok	|	1.00	0.85	0.83	17.83	0.01	0	|	rapi	0.93	2.66	0	|	82.0	17.83(82)	2.66(82)	|	106	
84	88	ok	|	1.00	0.85	0.83	17.69	0.01	0	|	rapi	0.95	2.60	0	|	82.0	17.69(82)	2.60(82)	|	106	
84	89	ok	|	1.00	0.85	0.83	17.74	0.01	0	|	rapi	0.94	2.59	0	|	82.0	17.74(82)	2.59(82)	|	106	
84	90	ok	|	1.00	0.85	0.83	17.48	0.01	0	|	rapi	0.96	2.67	0	|	82.0	17.48(82)	2.67(82)	|	106	
84	91	ok	|	1.00	0.85	0.83	17.49	0.01	0	|	rapi	0.96	2.73	0	|	82.0	17.49(82)	2.73(82)	|	106	
84	92	ok	|	1.00	0.85	0.83	17.56	0.01	0	|	rapi	0.95	2.71	0	|	82.0	17.56(82)	2.71(82)	|	106	
84	93	ok	|	1.00	0.85	0.83	17.40	0.01	0	|	rapi	0.96	2.80	0	|	82.0	17.40(82)	2.80(82)	|	106	
84	94	ok	|	1.00	0.86	0.83	17.26	0.01	0	|	rapi	0.96	2.86	0	|	82.0	17.26(82)	2.86(82)	|	106	
84	95	ok	|	1.00	0.86	0.83	17.18	0.01	0	|	rapi	0.97	2.85	0	|	82.0	17.18(82)	2.85(82)	|	106	
84	96	ok	|	1.00	0.86	0.83	17.19	0.01	0	|	rapi	0.97	2.84	0	|	82.0	17.19(82)	2.84(82)	|	106	
