22	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.20(-16)		|	1	
22	1	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.20(-16)		|	1	
22	2	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.27(-16)		|	1	
22	3	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.22(-16)		|	1	
22	4	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.28(-16)		|	1	
22	5	ok	|	0.22	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.31(-16)		|	1	
22	6	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.34(-16)		|	1	
22	7	ok	|	0.28	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.43(-16)		|	1	
22	8	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.48(-16)		|	1	
22	9	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.47(-16)		|	1	
22	10	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.55(-16)		|	1	
22	11	ok	|	0.45	0.99	0.99	0.77	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.77(-16)		|	1	
22	12	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.90(-16)		|	1	
22	13	ok	|	0.61	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.16(-16)		|	1	
22	14	ok	|	0.64	0.99	0.99	1.31	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.31(-16)		|	1	
22	15	ok	|	0.72	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.66(-16)		|	1	
22	16	ok	|	0.74	0.98	0.98	1.97	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.97(-16)		|	1	
22	17	ok	|	0.81	0.98	0.98	2.31	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	2.31(-16)		|	1	
22	18	ok	|	0.87	0.97	0.97	2.83	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	2.83(-16)		|	1	
22	19	ok	|	0.92	0.97	0.97	3.41	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	3.41(-16)		|	1	
22	20	ok	|	0.94	0.96	0.96	3.94	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	3.94(-16)		|	1	
22	21	ok	|	0.96	0.96	0.96	4.30	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	4.30(-16)		|	1	
22	22	ok	|	0.98	0.95	0.95	5.02	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	5.02(-16)		|	1	
22	23	ok	|	1.00	0.94	0.94	6.03	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	6.03(-16)		|	1	
22	24	ok	|	1.00	0.93	0.93	6.85	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	6.85(-16)		|	1	
22	25	ok	|	1.00	0.92	0.92	8.19	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	8.19(-16)		|	1	
22	26	ok	|	1.00	0.90	0.90	9.98	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	9.98(-16)		|	1	
22	27	ok	|	1.00	0.88	0.88	11.67	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	11.67(-16)		|	1	
22	28	ok	|	1.00	0.86	0.86	13.72	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	13.72(-16)		|	1	
22	29	ok	|	1.00	0.84	0.84	16.23	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	16.23(-16)		|	1	
22	30	ok	|	1.00	0.80	0.80	19.57	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	19.57(-16)		|	1	
22	31	ok	|	1.00	0.77	0.77	22.94	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	22.94(-16)		|	1	
22	32	ok	|	1.00	0.73	0.73	26.80	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	26.80(-16)		|	1	
22	33	ok	|	1.00	0.69	0.69	31.35	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	31.35(-16)	0.00(-16)	|	1	
22	34	ok	|	1.00	0.63	0.63	37.37	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	37.37(-16)		|	1	
22	35	ok	|	1.00	0.57	0.57	43.39	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	43.39(-16)		|	1	
22	36	ok	|	1.00	0.50	0.50	49.89	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	49.89(-16)		|	1	
22	37	ok	|	1.00	0.42	0.42	58.20	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	58.20(-16)	0.00(-16)	|	1	
22	38	ok	|	1.00	0.33	0.33	66.78	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	66.78(-16)	0.01(-16)	|	1	
