6	0	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.08	0.09	0	|	8.0	0.20(8)	0.09(8)	|	2882	
6	1	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.10	0.10	0	|	8.0	0.23(8)	0.10(8)	|	2882	
6	2	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.12	0.13	0	|	8.0	0.30(8)	0.13(8)	|	2882	
6	3	ok	|	0.29	1.00	1.00	0.38	0.00	0	|	rapi	0.15	0.17	0	|	8.0	0.38(8)	0.17(8)	|	2882	
6	4	ok	|	0.31	1.00	1.00	0.38	0.00	0	|	rapi	0.15	0.16	0	|	8.0	0.38(8)	0.16(8)	|	2882	
6	5	ok	|	0.30	1.00	1.00	0.38	0.00	0	|	rapi	0.14	0.14	0	|	8.0	0.38(8)	0.14(8)	|	2882	
6	6	ok	|	0.35	1.00	1.00	0.47	0.00	0	|	rapi	0.17	0.17	0	|	8.0	0.47(8)	0.17(8)	|	2882	
6	7	ok	|	0.35	1.00	1.00	0.49	0.00	0	|	rapi	0.17	0.17	0	|	8.0	0.49(8)	0.17(8)	|	2882	
6	8	ok	|	0.36	1.00	1.00	0.48	0.00	0	|	rapi	0.14	0.15	0	|	8.0	0.48(8)	0.15(8)	|	2882	
6	9	ok	|	0.39	1.00	1.00	0.54	0.00	0	|	rapi	0.18	0.19	0	|	8.0	0.54(8)	0.19(8)	|	2882	
6	10	ok	|	0.44	1.00	1.00	0.60	0.00	0	|	rapi	0.23	0.25	0	|	8.0	0.60(8)	0.25(8)	|	2882	
6	11	ok	|	0.49	1.00	1.00	0.66	0.00	0	|	rapi	0.25	0.27	0	|	8.0	0.66(8)	0.27(8)	|	2882	
6	12	ok	|	0.46	1.00	1.00	0.67	0.00	0	|	rapi	0.24	0.26	0	|	8.0	0.67(8)	0.26(8)	|	2882	
6	13	ok	|	0.48	1.00	1.00	0.76	0.00	0	|	rapi	0.29	0.31	0	|	8.0	0.76(8)	0.31(8)	|	2882	
6	14	ok	|	0.52	1.00	1.00	0.79	0.00	0	|	rapi	0.30	0.31	0	|	8.0	0.79(8)	0.31(8)	|	2882	
