67	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.20(-42)	0.00(-42)	|	122	
67	1	ok	|	0.16	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.18(-42)		|	122	
67	2	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.24(-42)		|	122	
67	3	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.23(-42)	0.00(-42)	|	122	
67	4	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.25(-42)	0.00(-42)	|	122	
67	5	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.30(-42)	0.00(-42)	|	122	
67	6	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.34(-42)	0.00(-42)	|	122	
67	7	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.45(-42)	0.00(-42)	|	122	
67	8	ok	|	0.33	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.55(-42)	0.00(-42)	|	122	
67	9	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.64(-42)		|	122	
67	10	ok	|	0.46	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.79(-42)		|	122	
67	11	ok	|	0.53	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.97(-42)		|	122	
67	12	ok	|	0.60	0.99	0.99	1.17	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.17(-42)		|	122	
67	13	ok	|	0.65	0.99	0.99	1.48	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.48(-42)	0.00(-42)	|	122	
67	14	ok	|	0.71	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	1.72(-42)	0.00(-42)	|	122	
67	15	ok	|	0.79	0.98	0.98	2.18	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	2.18(-42)	0.00(-42)	|	122	
67	16	ok	|	0.83	0.97	0.97	2.59	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	2.59(-42)	0.00(-42)	|	122	
67	17	ok	|	0.86	0.97	0.97	2.92	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	2.92(-42)	0.01(-42)	|	122	
67	18	ok	|	0.92	0.97	0.97	3.39	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	3.39(-42)	0.01(-42)	|	122	
67	19	ok	|	0.94	0.96	0.96	4.06	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	4.06(-42)	0.01(-42)	|	122	
67	20	ok	|	0.96	0.95	0.95	4.68	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	4.68(-42)	0.01(-42)	|	122	
67	21	ok	|	0.98	0.95	0.95	5.42	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	5.42(-42)	0.01(-42)	|	122	
67	22	ok	|	0.99	0.93	0.93	6.58	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	6.58(-42)	0.02(-42)	|	122	
67	23	ok	|	1.00	0.92	0.92	7.88	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	7.88(-42)	0.02(-42)	|	122	
67	24	ok	|	1.00	0.91	0.91	9.07	0.00	0	|	rapi	0.03	0.03	0	|	-42.0	9.07(-42)	0.03(-42)	|	122	
67	25	ok	|	1.00	0.89	0.89	10.78	0.00	0	|	rapi	0.05	0.05	0	|	-42.0	10.78(-42)	0.05(-42)	|	122	
67	26	ok	|	1.00	0.88	0.88	12.41	0.00	0	|	rapi	0.08	0.08	0	|	-42.0	12.41(-42)	0.08(-42)	|	122	
67	27	ok	|	1.00	0.86	0.86	14.30	0.00	0	|	rapi	0.08	0.08	0	|	-42.0	14.30(-42)	0.08(-42)	|	122	
67	28	ok	|	1.00	0.84	0.84	16.55	0.00	0	|	rapi	0.11	0.11	0	|	-42.0	16.55(-42)	0.11(-42)	|	122	
67	29	ok	|	1.00	0.81	0.81	18.94	0.00	0	|	rapi	0.15	0.16	0	|	-42.0	18.94(-42)	0.16(-42)	|	122	
67	30	ok	|	1.00	0.78	0.78	22.09	0.00	0	|	rapi	0.16	0.17	0	|	-42.0	22.09(-42)	0.17(-42)	|	122	
67	31	ok	|	1.00	0.75	0.75	25.50	0.00	0	|	rapi	0.17	0.18	0	|	-42.0	25.50(-42)	0.18(-42)	|	122	
67	32	ok	|	1.00	0.71	0.71	29.07	0.00	0	|	rapi	0.18	0.19	0	|	-42.0	29.07(-42)	0.19(-42)	|	122	
67	33	ok	|	1.00	0.68	0.68	32.57	0.00	0	|	rapi	0.22	0.24	0	|	-42.0	32.57(-42)	0.24(-42)	|	122	
67	34	ok	|	1.00	0.63	0.63	36.89	0.00	0	|	rapi	0.25	0.29	0	|	-42.0	36.89(-42)	0.29(-42)	|	122	
67	35	ok	|	1.00	0.59	0.59	41.00	0.00	0	|	rapi	0.29	0.32	0	|	-42.0	41.00(-42)	0.32(-42)	|	122	
67	36	ok	|	1.00	0.55	0.55	45.15	0.00	0	|	rapi	0.30	0.35	0	|	-42.0	45.15(-42)	0.35(-42)	|	122	
67	37	ok	|	1.00	0.50	0.50	50.02	0.00	0	|	rapi	0.31	0.36	0	|	-42.0	50.02(-42)	0.36(-42)	|	122	
67	38	ok	|	1.00	0.46	0.46	54.65	0.00	0	|	rapi	0.38	0.46	0	|	-42.0	54.65(-42)	0.46(-42)	|	122	
67	39	ok	|	1.00	0.42	0.42	58.78	0.00	0	|	rapi	0.41	0.52	0	|	-42.0	58.78(-42)	0.52(-42)	|	122	
67	40	ok	|	1.00	0.40	0.40	60.42	0.00	0	|	rapi	0.48	0.65	0	|	-42.0	60.42(-42)	0.65(-42)	|	122	
67	41	ok	|	1.00	0.39	0.39	61.75	0.00	0	|	rapi	0.53	0.73	0	|	-42.0	61.75(-42)	0.73(-42)	|	122	
67	42	ok	|	1.00	0.39	0.39	62.26	0.00	0	|	rapi	0.62	0.89	0	|	-42.0	62.26(-42)	0.89(-42)	|	122	
67	43	ok	|	1.00	0.38	0.38	62.56	0.00	0	|	rapi	0.65	1.01	0	|	-42.0	62.56(-42)	1.01(-42)	|	122	
67	44	ok	|	1.00	0.40	0.38	61.53	0.00	0	|	rapi	0.72	1.20	0	|	-42.0	61.53(-42)	1.20(-42)	|	122	
67	45	ok	|	1.00	0.42	0.38	59.84	0.00	0	|	rapi	0.78	1.40	0	|	-42.0	59.84(-42)	1.40(-42)	|	122	
67	46	ok	|	1.00	0.43	0.38	58.77	0.00	0	|	rapi	0.82	1.49	0	|	-42.0	58.77(-42)	1.49(-42)	|	122	
67	47	ok	|	1.00	0.43	0.38	58.40	0.00	0	|	rapi	0.82	1.46	0	|	-42.0	58.40(-42)	1.46(-42)	|	122	
67	48	ok	|	1.00	0.45	0.38	56.93	0.00	0	|	rapi	0.84	1.59	0	|	-42.0	56.93(-42)	1.59(-42)	|	122	
67	49	ok	|	1.00	0.44	0.38	57.29	0.01	0	|	rapi	0.84	1.67	0	|	-42.0	57.29(-42)	1.67(-42)	|	122	
67	50	ok	|	1.00	0.45	0.38	56.69	0.01	0	|	rapi	0.87	1.75	0	|	-42.0	56.69(-42)	1.75(-42)	|	122	
67	51	ok	|	1.00	0.45	0.38	56.69	0.01	0	|	rapi	0.84	1.71	0	|	-42.0	56.69(-42)	1.71(-42)	|	122	
67	52	ok	|	1.00	0.45	0.38	56.80	0.01	0	|	rapi	0.83	1.67	0	|	-42.0	56.80(-42)	1.67(-42)	|	122	
67	53	ok	|	1.00	0.45	0.38	56.34	0.01	0	|	rapi	0.85	1.72	0	|	-42.0	56.34(-42)	1.72(-42)	|	122	
67	54	ok	|	1.00	0.46	0.38	56.01	0.01	0	|	rapi	0.86	1.86	0	|	-42.0	56.01(-42)	1.86(-42)	|	122	
67	55	ok	|	1.00	0.46	0.38	56.12	0.01	0	|	rapi	0.90	1.97	0	|	-42.0	56.12(-42)	1.97(-42)	|	122	
67	56	ok	|	1.00	0.47	0.38	54.68	0.01	0	|	rapi	0.92	2.08	0	|	-42.0	54.68(-42)	2.08(-42)	|	122	
67	57	ok	|	1.00	0.48	0.38	53.79	0.01	0	|	rapi	0.93	2.15	0	|	-42.0	53.79(-42)	2.15(-42)	|	122	
67	58	ok	|	1.00	0.49	0.38	53.08	0.01	0	|	rapi	0.93	2.29	0	|	-42.0	53.08(-42)	2.29(-42)	|	122	
67	59	ok	|	1.00	0.50	0.38	52.10	0.01	0	|	rapi	0.94	2.43	0	|	-42.0	52.10(-42)	2.43(-42)	|	122	
67	60	ok	|	1.00	0.51	0.38	51.39	0.01	0	|	rapi	0.96	2.57	0	|	-42.0	51.39(-42)	2.57(-42)	|	122	
67	61	ok	|	1.00	0.52	0.38	50.89	0.01	0	|	rapi	0.96	2.67	0	|	-42.0	50.89(-42)	2.67(-42)	|	122	
67	62	ok	|	1.00	0.53	0.38	49.62	0.01	0	|	rapi	0.97	2.73	0	|	-42.0	49.62(-42)	2.73(-42)	|	122	
67	63	ok	|	1.00	0.53	0.38	49.27	0.01	0	|	rapi	0.96	2.68	0	|	-42.0	49.27(-42)	2.68(-42)	|	122	
67	64	ok	|	1.00	0.54	0.38	48.72	0.01	0	|	rapi	0.95	2.76	0	|	-42.0	48.72(-42)	2.76(-42)	|	122	
67	65	ok	|	1.00	0.54	0.38	48.62	0.01	0	|	rapi	0.96	2.82	0	|	-42.0	48.62(-42)	2.82(-42)	|	122	
67	66	ok	|	1.00	0.55	0.38	47.75	0.01	0	|	rapi	0.96	2.90	0	|	-42.0	47.75(-42)	2.90(-42)	|	122	
67	67	ok	|	1.00	0.56	0.38	46.45	0.01	0	|	rapi	0.97	2.89	0	|	-42.0	46.45(-42)	2.89(-42)	|	122	
67	68	ok	|	1.00	0.57	0.38	45.83	0.01	0	|	rapi	0.98	3.03	0	|	-42.0	45.83(-42)	3.03(-42)	|	122	
67	69	ok	|	1.00	0.58	0.38	45.29	0.01	0	|	rapi	0.98	3.01	0	|	-42.0	45.29(-42)	3.01(-42)	|	122	
67	70	ok	|	1.00	0.59	0.38	44.25	0.01	0	|	rapi	0.98	3.04	0	|	-42.0	44.25(-42)	3.04(-42)	|	122	
67	71	ok	|	1.00	0.59	0.38	43.67	0.01	0	|	rapi	0.98	3.01	0	|	-42.0	43.67(-42)	3.01(-42)	|	122	
67	72	ok	|	1.00	0.60	0.38	43.15	0.01	0	|	rapi	0.97	2.94	0	|	-42.0	43.15(-42)	2.94(-42)	|	122	
67	73	ok	|	1.00	0.60	0.38	42.98	0.01	0	|	rapi	0.98	3.03	0	|	-42.0	42.98(-42)	3.03(-42)	|	122	
67	74	ok	|	1.00	0.61	0.38	42.29	0.01	0	|	rapi	0.98	3.09	0	|	-42.0	42.29(-42)	3.09(-42)	|	122	
67	75	ok	|	1.00	0.61	0.38	41.82	0.01	0	|	rapi	0.99	3.12	0	|	-42.0	41.82(-42)	3.12(-42)	|	122	
67	76	ok	|	1.00	0.62	0.38	41.49	0.01	0	|	rapi	0.99	3.21	0	|	-42.0	41.49(-42)	3.21(-42)	|	122	
67	77	ok	|	1.00	0.62	0.38	40.97	0.01	0	|	rapi	0.97	3.07	0	|	-42.0	40.97(-42)	3.07(-42)	|	122	
67	78	ok	|	1.00	0.62	0.38	40.75	0.01	0	|	rapi	0.96	3.10	0	|	-42.0	40.75(-42)	3.10(-42)	|	122	
67	79	ok	|	1.00	0.63	0.38	39.72	0.01	0	|	rapi	0.97	2.96	0	|	-42.0	39.72(-42)	2.96(-42)	|	122	
67	80	ok	|	1.00	0.63	0.38	39.53	0.01	0	|	rapi	0.97	2.88	0	|	-42.0	39.53(-42)	2.88(-42)	|	122	
67	81	ok	|	1.00	0.64	0.38	39.13	0.01	0	|	rapi	0.97	2.90	0	|	-42.0	39.13(-42)	2.90(-42)	|	122	
67	82	ok	|	1.00	0.64	0.38	38.69	0.01	0	|	rapi	0.98	2.99	0	|	-42.0	38.69(-42)	2.99(-42)	|	122	
67	83	ok	|	1.00	0.64	0.38	38.49	0.01	0	|	rapi	0.98	2.97	0	|	-42.0	38.49(-42)	2.97(-42)	|	122	
67	84	ok	|	1.00	0.65	0.38	37.94	0.01	0	|	rapi	0.98	3.03	0	|	-42.0	37.94(-42)	3.03(-42)	|	122	
67	85	ok	|	1.00	0.66	0.38	37.16	0.01	0	|	rapi	0.98	3.00	0	|	-42.0	37.16(-42)	3.00(-42)	|	122	
67	86	ok	|	1.00	0.66	0.38	36.52	0.01	0	|	rapi	0.98	2.92	0	|	-42.0	36.52(-42)	2.92(-42)	|	122	
67	87	ok	|	1.00	0.67	0.38	35.78	0.01	0	|	rapi	0.96	2.86	0	|	-42.0	35.78(-42)	2.86(-42)	|	122	
67	88	ok	|	1.00	0.67	0.38	35.61	0.01	0	|	rapi	0.97	3.00	0	|	-42.0	35.61(-42)	3.00(-42)	|	122	
67	89	ok	|	1.00	0.68	0.38	35.12	0.01	0	|	rapi	0.97	3.00	0	|	-42.0	35.12(-42)	3.00(-42)	|	122	
67	90	ok	|	1.00	0.68	0.38	34.79	0.01	0	|	rapi	0.97	3.04	0	|	-42.0	34.79(-42)	3.04(-42)	|	122	
67	91	ok	|	1.00	0.69	0.38	34.51	0.01	0	|	rapi	0.98	3.12	0	|	-42.0	34.51(-42)	3.12(-42)	|	122	
67	92	ok	|	1.00	0.69	0.38	34.39	0.01	0	|	rapi	0.98	3.23	0	|	-42.0	34.39(-42)	3.23(-42)	|	122	
67	93	ok	|	1.00	0.70	0.38	33.80	0.02	0	|	shot	0.99	3.44	0	|	-42.0	33.80(-42)	3.44(-42)	|	122	
67	94	ok	|	1.00	0.70	0.38	33.24	0.02	0	|	shot	1.00	3.51	0	|	-42.0	33.24(-42)	3.51(-42)	|	122	
67	95	ok	|	1.00	0.71	0.38	32.58	0.02	0	|	shot	1.00	3.65	0	|	-42.0	32.58(-42)	3.65(-42)	|	122	
67	96	ok	|	1.00	0.71	0.38	32.65	0.02	0	|	shot	0.99	3.68	0	|	-42.0	32.65(-42)	3.68(-42)	|	122	
67	97	ok	|	1.00	0.72	0.38	32.19	0.02	0	|	shot	0.99	3.77	0	|	-42.0	32.19(-42)	3.77(-42)	|	122	
67	98	ok	|	1.00	0.72	0.38	31.68	0.02	0	|	shot	0.99	3.75	0	|	-42.0	31.68(-42)	3.75(-42)	|	122	
67	99	ok	|	1.00	0.73	0.38	31.04	0.02	0	|	shot	0.99	3.80	0	|	-42.0	31.04(-42)	3.80(-42)	|	122	
67	100	ok	|	1.00	0.73	0.38	30.61	0.02	0	|	shot	0.99	3.78	0	|	-42.0	30.61(-42)	3.78(-42)	|	122	
67	101	ok	|	1.00	0.73	0.38	30.30	0.02	0	|	shot	0.99	3.74	0	|	-42.0	30.30(-42)	3.74(-42)	|	122	
67	102	ok	|	1.00	0.74	0.38	30.11	0.02	0	|	shot	1.00	3.71	0	|	-42.0	30.11(-42)	3.71(-42)	|	122	
67	103	ok	|	1.00	0.74	0.38	29.92	0.02	0	|	shot	0.98	3.56	0	|	-42.0	29.92(-42)	3.56(-42)	|	122	
67	104	ok	|	1.00	0.74	0.38	29.69	0.02	0	|	shot	0.98	3.51	0	|	-42.0	29.69(-42)	3.51(-42)	|	122	
67	105	ok	|	1.00	0.74	0.38	29.58	0.02	0	|	shot	0.99	3.47	0	|	-42.0	29.58(-42)	3.47(-42)	|	122	
67	106	ok	|	1.00	0.74	0.38	29.27	0.02	0	|	shot	1.00	3.48	0	|	-42.0	29.27(-42)	3.48(-42)	|	122	
67	107	ok	|	1.00	0.75	0.38	29.06	0.02	0	|	shot	0.99	3.57	0	|	-42.0	29.06(-42)	3.57(-42)	|	122	
67	108	ok	|	1.00	0.75	0.38	28.81	0.02	0	|	shot	0.99	3.57	0	|	-42.0	28.81(-42)	3.57(-42)	|	122	
