31	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.20(-6)		|	1	
31	1	ok	|	0.21	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.26(-6)		|	1	
31	2	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.34(-6)		|	1	
31	3	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.34(-6)		|	1	
31	4	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.40(-6)		|	1	
31	5	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.50(-6)		|	1	
31	6	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.64(-6)		|	1	
31	7	ok	|	0.43	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.74(-6)		|	1	
31	8	ok	|	0.47	0.99	0.99	0.81	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	0.81(-6)		|	1	
31	9	ok	|	0.57	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	1.05(-6)		|	1	
31	10	ok	|	0.61	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	1.20(-6)		|	1	
31	11	ok	|	0.66	0.99	0.99	1.46	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	1.46(-6)		|	1	
31	12	ok	|	0.74	0.98	0.98	1.91	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	1.91(-6)		|	1	
31	13	ok	|	0.83	0.98	0.98	2.27	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	2.27(-6)		|	1	
31	14	ok	|	0.89	0.97	0.97	2.62	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	2.62(-6)		|	1	
31	15	ok	|	0.91	0.97	0.97	2.94	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	2.94(-6)		|	1	
31	16	ok	|	0.95	0.97	0.97	3.47	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	3.47(-6)		|	1	
31	17	ok	|	0.97	0.96	0.96	3.95	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	3.95(-6)		|	1	
31	18	ok	|	0.97	0.95	0.95	4.75	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	4.75(-6)		|	1	
31	19	ok	|	0.99	0.94	0.94	5.90	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	5.90(-6)		|	1	
31	20	ok	|	1.00	0.93	0.93	7.08	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	7.08(-6)		|	1	
31	21	ok	|	1.00	0.92	0.92	8.28	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	8.28(-6)		|	1	
31	22	ok	|	1.00	0.90	0.90	10.10	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	10.10(-6)		|	1	
31	23	ok	|	1.00	0.88	0.88	11.91	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	11.91(-6)	0.00(-6)	|	1	
31	24	ok	|	1.00	0.86	0.86	14.16	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	14.16(-6)	0.00(-6)	|	1	
31	25	ok	|	1.00	0.83	0.83	16.93	0.00	0	|	rapi	0.01	0.01	0	|	-6.0	16.93(-6)	0.01(-6)	|	1	
31	26	ok	|	1.00	0.80	0.80	19.79	0.00	0	|	rapi	0.01	0.01	0	|	-6.0	19.79(-6)	0.01(-6)	|	1	
31	27	ok	|	1.00	0.77	0.77	22.97	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	22.97(-6)	0.00(-6)	|	1	
31	28	ok	|	1.00	0.73	0.73	26.85	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	26.85(-6)	0.00(-6)	|	1	
31	29	ok	|	1.00	0.68	0.68	31.72	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	31.72(-6)		|	1	
31	30	ok	|	1.00	0.62	0.62	37.59	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	37.59(-6)		|	1	
31	31	ok	|	1.00	0.56	0.56	43.71	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	43.71(-6)	0.00(-6)	|	1	
31	32	ok	|	1.00	0.49	0.49	51.42	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	51.42(-6)		|	1	
31	33	ok	|	1.00	0.39	0.39	60.65	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	60.65(-6)		|	1	
31	34	ok	|	1.00	0.30	0.30	69.54	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	69.54(-6)	0.00(-6)	|	1	
31	35	ok	|	1.00	0.21	0.21	78.74	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	78.74(-6)	0.00(-6)	|	1	
31	36	ok	|	1.00	0.13	0.13	87.45	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	87.45(-6)	0.00(-6)	|	1	
31	37	fail-w	|	1.00	0.06	0.06	96.30	0.00	0	|	rapi	0.00	0.00	0	|	-6.0	96.30(-6)		|	1	
