29	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.20(-94)		|	21	
29	1	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.24(-94)		|	21	
29	2	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.26(-94)		|	21	
29	3	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.31(-94)		|	21	
29	4	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.36(-94)		|	21	
29	5	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.47(-94)		|	21	
29	6	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.53(-94)		|	21	
29	7	ok	|	0.31	1.00	0.99	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.49(-94)		|	21	
29	8	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.56(-94)		|	21	
29	9	ok	|	0.37	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.55(-94)		|	21	
29	10	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.65(-94)		|	21	
29	11	ok	|	0.48	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.78(-94)		|	21	
29	12	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.79(-94)		|	21	
29	13	ok	|	0.53	0.99	0.99	0.92	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	0.92(-94)		|	21	
29	14	ok	|	0.55	0.99	0.99	1.02	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	1.02(-94)		|	21	
29	15	ok	|	0.62	0.99	0.99	1.20	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	1.20(-94)		|	21	
29	16	ok	|	0.65	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	1.40(-94)		|	21	
29	17	ok	|	0.70	0.98	0.98	1.62	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	1.62(-94)		|	21	
29	18	ok	|	0.82	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	-94.0	2.12(-94)		|	21	
