94	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.20(-14)		|	2	
94	1	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.21(-14)		|	2	
94	2	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.28(-14)		|	2	
94	3	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.35(-14)		|	2	
94	4	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.43(-14)		|	2	
94	5	ok	|	0.38	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.60(-14)		|	2	
94	6	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.75(-14)		|	2	
94	7	ok	|	0.54	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	0.99(-14)		|	2	
94	8	ok	|	0.59	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.09(-14)		|	2	
94	9	ok	|	0.64	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.25(-14)		|	2	
94	10	ok	|	0.68	0.99	0.99	1.39	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.39(-14)		|	2	
94	11	ok	|	0.73	0.98	0.98	1.60	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.60(-14)		|	2	
94	12	ok	|	0.78	0.98	0.98	1.96	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	1.96(-14)		|	2	
94	13	ok	|	0.83	0.98	0.98	2.38	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	2.38(-14)		|	2	
94	14	ok	|	0.90	0.97	0.97	2.77	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	2.77(-14)		|	2	
94	15	ok	|	0.93	0.97	0.97	3.30	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	3.30(-14)		|	2	
94	16	ok	|	0.96	0.96	0.96	4.06	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	4.06(-14)		|	2	
94	17	ok	|	0.97	0.95	0.95	4.86	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	4.86(-14)		|	2	
94	18	ok	|	0.99	0.94	0.94	5.79	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	5.79(-14)		|	2	
94	19	ok	|	1.00	0.93	0.93	7.03	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	7.03(-14)		|	2	
94	20	ok	|	1.00	0.92	0.92	7.97	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	7.97(-14)		|	2	
94	21	ok	|	1.00	0.91	0.91	9.35	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	9.35(-14)		|	2	
94	22	ok	|	1.00	0.89	0.89	10.86	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	10.86(-14)		|	2	
94	23	ok	|	1.00	0.87	0.87	12.52	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	12.52(-14)		|	2	
94	24	ok	|	1.00	0.85	0.85	14.65	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	14.65(-14)		|	2	
94	25	ok	|	1.00	0.83	0.83	17.35	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	17.35(-14)	0.00(-14)	|	2	
94	26	ok	|	1.00	0.79	0.79	20.51	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	20.51(-14)	0.00(-14)	|	2	
94	27	ok	|	1.00	0.76	0.76	23.88	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	23.88(-14)		|	2	
94	28	ok	|	1.00	0.71	0.71	28.59	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	28.59(-14)	0.00(-14)	|	2	
94	29	ok	|	1.00	0.66	0.66	33.60	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	33.60(-14)		|	2	
94	30	ok	|	1.00	0.61	0.61	39.09	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	39.09(-14)		|	2	
94	31	ok	|	1.00	0.54	0.54	46.31	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	46.31(-14)		|	2	
94	32	ok	|	1.00	0.46	0.46	53.99	0.00	0	|	rapi	0.00	0.00	0	|	-14.0	53.99(-14)	0.00(-14)	|	2	
94	33	ok	|	1.00	0.38	0.38	61.94	0.00	0	|	rapi	0.01	0.01	0	|	-14.0	61.94(-14)	0.01(-14)	|	2	
94	34	ok	|	1.00	0.29	0.29	70.96	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	70.96(-14)	0.02(-14)	|	2	
94	35	ok	|	1.00	0.20	0.20	80.28	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	80.28(-14)	0.02(-14)	|	2	
94	36	ok	|	1.00	0.11	0.11	89.50	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	89.50(-14)	0.02(-14)	|	2	
94	37	fail-w	|	1.00	0.05	0.05	98.01	0.00	0	|	rapi	0.02	0.02	0	|	-14.0	98.01(-14)	0.02(-14)	|	2	
