37	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.03	0	|	-69.0	0.20(-69)	0.03(-69)	|	5216	
37	1	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.03	0.03	0	|	-69.0	0.24(-69)	0.03(-69)	|	5216	
37	2	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.04	0.04	0	|	-69.0	0.27(-69)	0.04(-69)	|	5216	
37	3	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.04	0.04	0	|	-69.0	0.35(-69)	0.04(-69)	|	5216	
37	4	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.05	0.05	0	|	-69.0	0.38(-69)	0.05(-69)	|	5216	
37	5	ok	|	0.31	1.00	1.00	0.44	0.00	0	|	rapi	0.06	0.06	0	|	-69.0	0.44(-69)	0.06(-69)	|	5216	
37	6	ok	|	0.38	0.99	0.99	0.58	0.00	0	|	rapi	0.07	0.08	0	|	-69.0	0.58(-69)	0.08(-69)	|	5216	
37	7	ok	|	0.42	0.99	0.99	0.65	0.00	0	|	rapi	0.08	0.08	0	|	-69.0	0.65(-69)	0.08(-69)	|	5216	
37	8	ok	|	0.45	0.99	0.99	0.74	0.00	0	|	rapi	0.09	0.09	0	|	-69.0	0.74(-69)	0.09(-69)	|	5216	
37	9	ok	|	0.48	0.99	0.99	0.78	0.00	0	|	rapi	0.09	0.09	0	|	-69.0	0.78(-69)	0.09(-69)	|	5216	
37	10	ok	|	0.51	0.99	0.99	0.81	0.00	0	|	rapi	0.10	0.10	0	|	-69.0	0.81(-69)	0.10(-69)	|	5216	
37	11	ok	|	0.59	0.99	0.99	0.97	0.00	0	|	rapi	0.13	0.15	0	|	-69.0	0.97(-69)	0.15(-69)	|	5216	
37	12	ok	|	0.62	0.99	0.99	1.10	0.00	0	|	rapi	0.16	0.19	0	|	-69.0	1.10(-69)	0.19(-69)	|	5216	
37	13	ok	|	0.66	0.99	0.99	1.21	0.00	0	|	rapi	0.21	0.24	0	|	-69.0	1.21(-69)	0.24(-69)	|	5216	
37	14	ok	|	0.71	0.99	0.99	1.38	0.00	0	|	rapi	0.24	0.26	0	|	-69.0	1.38(-69)	0.26(-69)	|	5216	
37	15	ok	|	0.74	0.99	0.99	1.54	0.00	0	|	rapi	0.24	0.27	0	|	-69.0	1.54(-69)	0.27(-69)	|	5216	
37	16	ok	|	0.73	0.99	0.99	1.52	0.00	0	|	rapi	0.25	0.27	0	|	-69.0	1.52(-69)	0.27(-69)	|	5216	
37	17	ok	|	0.80	0.99	0.99	1.75	0.00	0	|	rapi	0.27	0.31	0	|	-69.0	1.75(-69)	0.31(-69)	|	5216	
37	18	ok	|	0.83	0.98	0.98	2.09	0.00	0	|	rapi	0.32	0.37	0	|	-69.0	2.09(-69)	0.37(-69)	|	5216	
37	19	ok	|	0.89	0.98	0.98	2.25	0.00	0	|	rapi	0.32	0.38	0	|	-69.0	2.25(-69)	0.38(-69)	|	5216	
37	20	ok	|	0.92	0.98	0.98	2.49	0.00	0	|	rapi	0.38	0.43	0	|	-69.0	2.49(-69)	0.43(-69)	|	5216	
37	21	ok	|	0.93	0.98	0.98	2.74	0.00	0	|	rapi	0.42	0.50	0	|	-69.0	2.74(-69)	0.50(-69)	|	5216	
37	22	ok	|	0.93	0.98	0.98	2.98	0.00	0	|	rapi	0.41	0.52	0	|	-69.0	2.98(-69)	0.52(-69)	|	5216	
37	23	ok	|	0.94	0.97	0.97	3.25	0.00	0	|	rapi	0.44	0.58	0	|	-69.0	3.25(-69)	0.58(-69)	|	5216	
37	24	ok	|	0.95	0.97	0.97	3.54	0.00	0	|	rapi	0.50	0.65	0	|	-69.0	3.54(-69)	0.65(-69)	|	5216	
37	25	ok	|	0.97	0.97	0.97	3.71	0.00	0	|	rapi	0.50	0.67	0	|	-69.0	3.71(-69)	0.67(-69)	|	5216	
37	26	ok	|	0.96	0.97	0.97	3.69	0.00	0	|	rapi	0.46	0.61	0	|	-69.0	3.69(-69)	0.61(-69)	|	5216	
37	27	ok	|	0.98	0.97	0.97	4.03	0.00	0	|	rapi	0.50	0.70	0	|	-69.0	4.03(-69)	0.70(-69)	|	5216	
37	28	ok	|	0.98	0.96	0.96	4.43	0.00	0	|	rapi	0.57	0.78	0	|	-69.0	4.43(-69)	0.78(-69)	|	5216	
37	29	ok	|	0.99	0.96	0.96	4.92	0.00	0	|	rapi	0.59	0.87	0	|	-69.0	4.92(-69)	0.87(-69)	|	5216	
37	30	ok	|	0.99	0.96	0.96	5.13	0.00	0	|	rapi	0.58	0.88	0	|	-69.0	5.13(-69)	0.88(-69)	|	5216	
37	31	ok	|	0.99	0.96	0.96	5.31	0.00	0	|	rapi	0.61	0.90	0	|	-69.0	5.31(-69)	0.90(-69)	|	5216	
37	32	ok	|	1.00	0.96	0.96	5.39	0.00	0	|	rapi	0.62	0.92	0	|	-69.0	5.39(-69)	0.92(-69)	|	5216	
37	33	ok	|	1.00	0.95	0.95	5.74	0.00	0	|	rapi	0.65	0.97	0	|	-69.0	5.74(-69)	0.97(-69)	|	5216	
37	34	ok	|	1.00	0.95	0.95	6.17	0.00	0	|	rapi	0.68	1.02	0	|	-69.0	6.17(-69)	1.02(-69)	|	5216	
37	35	ok	|	1.00	0.95	0.95	6.44	0.00	0	|	rapi	0.69	1.06	0	|	-69.0	6.44(-69)	1.06(-69)	|	5216	
37	36	ok	|	1.00	0.94	0.94	6.68	0.00	0	|	rapi	0.69	1.08	0	|	-69.0	6.68(-69)	1.08(-69)	|	5216	
37	37	ok	|	1.00	0.94	0.94	6.80	0.00	0	|	rapi	0.70	1.13	0	|	-69.0	6.80(-69)	1.13(-69)	|	5216	
37	38	ok	|	1.00	0.94	0.94	7.10	0.00	0	|	rapi	0.74	1.27	0	|	-69.0	7.10(-69)	1.27(-69)	|	5216	
37	39	ok	|	1.00	0.94	0.94	7.50	0.00	0	|	rapi	0.77	1.38	0	|	-69.0	7.50(-69)	1.38(-69)	|	5216	
37	40	ok	|	1.00	0.94	0.94	7.76	0.00	0	|	rapi	0.79	1.43	0	|	-69.0	7.76(-69)	1.43(-69)	|	5216	
37	41	ok	|	1.00	0.94	0.94	8.08	0.00	0	|	rapi	0.80	1.61	0	|	-69.0	8.08(-69)	1.61(-69)	|	5216	
37	42	ok	|	1.00	0.93	0.93	8.40	0.01	0	|	rapi	0.83	1.71	0	|	-69.0	8.40(-69)	1.71(-69)	|	5216	
37	43	ok	|	1.00	0.93	0.93	8.65	0.01	0	|	rapi	0.84	1.81	0	|	-69.0	8.65(-69)	1.81(-69)	|	5216	
37	44	ok	|	1.00	0.93	0.93	8.75	0.01	0	|	rapi	0.89	1.91	0	|	-69.0	8.75(-69)	1.91(-69)	|	5216	
37	45	ok	|	1.00	0.93	0.93	8.83	0.01	0	|	rapi	0.89	2.03	0	|	-69.0	8.83(-69)	2.03(-69)	|	5216	
37	46	ok	|	1.00	0.93	0.93	8.89	0.01	0	|	rapi	0.90	2.04	0	|	-69.0	8.89(-69)	2.04(-69)	|	5216	
37	47	ok	|	1.00	0.93	0.93	8.85	0.01	0	|	rapi	0.87	2.01	0	|	-69.0	8.85(-69)	2.01(-69)	|	5216	
37	48	ok	|	1.00	0.93	0.93	9.06	0.01	0	|	rapi	0.88	2.04	0	|	-69.0	9.06(-69)	2.04(-69)	|	5216	
37	49	ok	|	1.00	0.93	0.93	9.19	0.01	0	|	rapi	0.89	2.03	0	|	-69.0	9.19(-69)	2.03(-69)	|	5216	
37	50	ok	|	1.00	0.93	0.93	9.33	0.01	0	|	rapi	0.93	2.15	0	|	-69.0	9.33(-69)	2.15(-69)	|	5216	
37	51	ok	|	1.00	0.93	0.93	9.26	0.01	0	|	rapi	0.91	2.22	0	|	-69.0	9.26(-69)	2.22(-69)	|	5216	
37	52	ok	|	1.00	0.93	0.93	9.47	0.01	0	|	rapi	0.91	2.25	0	|	-69.0	9.47(-69)	2.25(-69)	|	5216	
37	53	ok	|	1.00	0.93	0.93	9.63	0.01	0	|	rapi	0.94	2.29	0	|	-69.0	9.63(-69)	2.29(-69)	|	5216	
37	54	ok	|	1.00	0.93	0.93	9.53	0.01	0	|	rapi	0.93	2.30	0	|	-69.0	9.53(-69)	2.30(-69)	|	5216	
37	55	ok	|	1.00	0.93	0.93	9.57	0.01	0	|	rapi	0.91	2.30	0	|	-69.0	9.57(-69)	2.30(-69)	|	5216	
37	56	ok	|	1.00	0.92	0.92	9.99	0.01	0	|	rapi	0.93	2.38	0	|	-69.0	9.99(-69)	2.38(-69)	|	5216	
37	57	ok	|	1.00	0.93	0.92	9.83	0.01	0	|	rapi	0.93	2.37	0	|	-69.0	9.83(-69)	2.37(-69)	|	5216	
37	58	ok	|	1.00	0.92	0.92	10.02	0.01	0	|	rapi	0.93	2.50	0	|	-69.0	10.02(-69)	2.50(-69)	|	5216	
37	59	ok	|	1.00	0.92	0.92	10.18	0.01	0	|	rapi	0.94	2.55	0	|	-69.0	10.18(-69)	2.55(-69)	|	5216	
37	60	ok	|	1.00	0.92	0.92	10.30	0.01	0	|	rapi	0.92	2.53	0	|	-69.0	10.30(-69)	2.53(-69)	|	5216	
37	61	ok	|	1.00	0.92	0.92	10.39	0.01	0	|	rapi	0.93	2.67	0	|	-69.0	10.39(-69)	2.67(-69)	|	5216	
37	62	ok	|	1.00	0.92	0.92	10.55	0.01	0	|	rapi	0.94	2.75	0	|	-69.0	10.55(-69)	2.75(-69)	|	5216	
37	63	ok	|	1.00	0.92	0.92	10.69	0.01	0	|	rapi	0.96	2.70	0	|	-69.0	10.69(-69)	2.70(-69)	|	5216	
37	64	ok	|	1.00	0.92	0.92	10.72	0.01	0	|	rapi	0.95	2.66	0	|	-69.0	10.72(-69)	2.66(-69)	|	5216	
37	65	ok	|	1.00	0.92	0.92	10.71	0.01	0	|	rapi	0.96	2.65	0	|	-69.0	10.71(-69)	2.65(-69)	|	5216	
37	66	ok	|	1.00	0.92	0.92	10.67	0.01	0	|	rapi	0.94	2.56	0	|	-69.0	10.67(-69)	2.56(-69)	|	5216	
37	67	ok	|	1.00	0.92	0.92	10.66	0.01	0	|	rapi	0.94	2.65	0	|	-69.0	10.66(-69)	2.65(-69)	|	5216	
37	68	ok	|	1.00	0.92	0.92	10.72	0.01	0	|	rapi	0.92	2.66	0	|	-69.0	10.72(-69)	2.66(-69)	|	5216	
37	69	ok	|	1.00	0.92	0.92	10.65	0.01	0	|	rapi	0.93	2.62	0	|	-69.0	10.65(-69)	2.62(-69)	|	5216	
37	70	ok	|	1.00	0.92	0.92	10.87	0.01	0	|	rapi	0.93	2.60	0	|	-69.0	10.87(-69)	2.60(-69)	|	5216	
37	71	ok	|	1.00	0.92	0.92	10.98	0.01	0	|	rapi	0.93	2.67	0	|	-69.0	10.98(-69)	2.67(-69)	|	5216	
37	72	ok	|	1.00	0.91	0.91	11.29	0.01	0	|	rapi	0.96	2.73	0	|	-69.0	11.29(-69)	2.73(-69)	|	5216	
37	73	ok	|	1.00	0.92	0.91	11.09	0.01	0	|	rapi	0.93	2.75	0	|	-69.0	11.09(-69)	2.75(-69)	|	5216	
37	74	ok	|	1.00	0.92	0.91	11.33	0.01	0	|	rapi	0.96	2.90	0	|	-69.0	11.33(-69)	2.90(-69)	|	5216	
37	75	ok	|	1.00	0.92	0.91	11.49	0.01	0	|	rapi	0.97	3.08	0	|	-69.0	11.49(-69)	3.08(-69)	|	5216	
37	76	ok	|	1.00	0.92	0.91	11.42	0.01	0	|	rapi	0.96	3.02	0	|	-69.0	11.42(-69)	3.02(-69)	|	5216	
37	77	ok	|	1.00	0.92	0.91	11.27	0.01	0	|	rapi	0.97	2.98	0	|	-69.0	11.27(-69)	2.98(-69)	|	5216	
37	78	ok	|	1.00	0.92	0.91	11.15	0.01	0	|	rapi	0.96	2.90	0	|	-69.0	11.15(-69)	2.90(-69)	|	5216	
37	79	ok	|	1.00	0.92	0.91	11.13	0.01	0	|	rapi	0.95	2.91	0	|	-69.0	11.13(-69)	2.91(-69)	|	5216	
37	80	ok	|	1.00	0.92	0.91	10.97	0.01	0	|	rapi	0.95	2.83	0	|	-69.0	10.97(-69)	2.83(-69)	|	5216	
37	81	ok	|	1.00	0.92	0.91	10.94	0.01	0	|	rapi	0.94	2.76	0	|	-69.0	10.94(-69)	2.76(-69)	|	5216	
37	82	ok	|	1.00	0.92	0.91	11.00	0.01	0	|	rapi	0.94	2.78	0	|	-69.0	11.00(-69)	2.78(-69)	|	5216	
37	83	ok	|	1.00	0.92	0.91	11.19	0.01	0	|	rapi	0.94	2.74	0	|	-69.0	11.19(-69)	2.74(-69)	|	5216	
37	84	ok	|	1.00	0.92	0.91	11.17	0.01	0	|	rapi	0.95	2.89	0	|	-69.0	11.17(-69)	2.89(-69)	|	5216	
37	85	ok	|	1.00	0.92	0.91	11.09	0.01	0	|	rapi	0.94	2.92	0	|	-69.0	11.09(-69)	2.92(-69)	|	5216	
37	86	ok	|	1.00	0.92	0.91	10.93	0.01	0	|	rapi	0.93	2.81	0	|	-69.0	10.93(-69)	2.81(-69)	|	5216	
37	87	ok	|	1.00	0.92	0.91	11.05	0.01	0	|	rapi	0.96	2.86	0	|	-69.0	11.05(-69)	2.86(-69)	|	5216	
37	88	ok	|	1.00	0.92	0.91	11.33	0.01	0	|	rapi	0.95	2.97	0	|	-69.0	11.33(-69)	2.97(-69)	|	5216	
37	89	ok	|	1.00	0.92	0.91	11.24	0.01	0	|	rapi	0.96	2.94	0	|	-69.0	11.24(-69)	2.94(-69)	|	5216	
37	90	ok	|	1.00	0.92	0.91	11.26	0.01	0	|	rapi	0.96	3.18	0	|	-69.0	11.26(-69)	3.18(-69)	|	5216	
37	91	ok	|	1.00	0.92	0.91	11.20	0.01	0	|	rapi	0.96	3.11	0	|	-69.0	11.20(-69)	3.11(-69)	|	5216	
37	92	ok	|	1.00	0.92	0.91	11.13	0.01	0	|	rapi	0.96	3.07	0	|	-69.0	11.13(-69)	3.07(-69)	|	5216	
37	93	ok	|	1.00	0.92	0.91	10.95	0.01	0	|	rapi	0.96	2.94	0	|	-69.0	10.95(-69)	2.94(-69)	|	5216	
37	94	ok	|	1.00	0.92	0.91	11.13	0.01	0	|	rapi	0.96	3.06	0	|	-69.0	11.13(-69)	3.06(-69)	|	5216	
37	95	ok	|	1.00	0.92	0.91	11.08	0.01	0	|	rapi	0.97	3.12	0	|	-69.0	11.08(-69)	3.12(-69)	|	5216	
37	96	ok	|	1.00	0.92	0.91	10.97	0.01	0	|	rapi	0.98	3.11	0	|	-69.0	10.97(-69)	3.11(-69)	|	5216	
37	97	ok	|	1.00	0.92	0.91	10.72	0.01	0	|	rapi	0.96	3.09	0	|	-69.0	10.72(-69)	3.09(-69)	|	5216	
37	98	ok	|	1.00	0.92	0.91	10.89	0.01	0	|	rapi	0.96	3.11	0	|	-69.0	10.89(-69)	3.11(-69)	|	5216	
37	99	ok	|	1.00	0.92	0.91	11.09	0.01	0	|	rapi	0.97	3.10	0	|	-69.0	11.09(-69)	3.10(-69)	|	5216	
37	100	ok	|	1.00	0.92	0.91	10.78	0.01	0	|	rapi	0.96	3.05	0	|	-69.0	10.78(-69)	3.05(-69)	|	5216	
37	101	ok	|	1.00	0.92	0.91	10.85	0.01	0	|	rapi	0.96	3.10	0	|	-69.0	10.85(-69)	3.10(-69)	|	5216	
37	102	ok	|	1.00	0.92	0.91	10.78	0.01	0	|	rapi	0.97	3.09	0	|	-69.0	10.78(-69)	3.09(-69)	|	5216	
37	103	ok	|	1.00	0.92	0.91	10.62	0.01	0	|	rapi	0.97	3.08	0	|	-69.0	10.62(-69)	3.08(-69)	|	5216	
37	104	ok	|	1.00	0.93	0.91	10.20	0.01	0	|	rapi	0.95	2.86	0	|	-69.0	10.20(-69)	2.86(-69)	|	5216	
37	105	ok	|	1.00	0.93	0.91	10.17	0.01	0	|	rapi	0.95	2.91	0	|	-69.0	10.17(-69)	2.91(-69)	|	5216	
37	106	ok	|	1.00	0.93	0.91	10.32	0.02	0	|	rapi	0.96	2.91	0	|	-69.0	10.32(-69)	2.91(-69)	|	5216	
37	107	ok	|	1.00	0.92	0.91	10.41	0.02	0	|	rapi	0.95	2.88	0	|	-69.0	10.41(-69)	2.88(-69)	|	5216	
37	108	ok	|	1.00	0.93	0.91	10.55	0.01	0	|	rapi	0.97	3.05	0	|	-69.0	10.55(-69)	3.05(-69)	|	5216	
37	109	ok	|	1.00	0.92	0.91	10.60	0.02	0	|	rapi	0.97	3.05	0	|	-69.0	10.60(-69)	3.05(-69)	|	5216	
37	110	ok	|	1.00	0.92	0.91	10.53	0.02	0	|	rapi	0.97	3.00	0	|	-69.0	10.53(-69)	3.00(-69)	|	5216	
37	111	ok	|	1.00	0.92	0.91	10.51	0.02	0	|	rapi	0.96	2.93	0	|	-69.0	10.51(-69)	2.93(-69)	|	5216	
37	112	ok	|	1.00	0.93	0.91	10.44	0.01	0	|	rapi	0.95	2.98	0	|	-69.0	10.44(-69)	2.98(-69)	|	5216	
37	113	ok	|	1.00	0.93	0.91	10.27	0.01	0	|	rapi	0.95	2.97	0	|	-69.0	10.27(-69)	2.97(-69)	|	5216	
37	114	ok	|	1.00	0.92	0.91	10.52	0.01	0	|	rapi	0.97	2.95	0	|	-69.0	10.52(-69)	2.95(-69)	|	5216	
37	115	ok	|	1.00	0.93	0.91	10.32	0.01	0	|	rapi	0.97	2.86	0	|	-69.0	10.32(-69)	2.86(-69)	|	5216	
37	116	ok	|	1.00	0.92	0.91	10.55	0.02	0	|	rapi	0.96	2.96	0	|	-69.0	10.55(-69)	2.96(-69)	|	5216	
37	117	ok	|	1.00	0.93	0.91	10.44	0.02	0	|	rapi	0.97	2.95	0	|	-69.0	10.44(-69)	2.95(-69)	|	5216	
37	118	ok	|	1.00	0.92	0.91	10.53	0.02	0	|	rapi	0.98	3.00	0	|	-69.0	10.53(-69)	3.00(-69)	|	5216	
