34	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-48.0	0.20(-48)	0.01(-48)	|	1721	
34	1	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.02	0.02	0	|	-48.0	0.26(-48)	0.02(-48)	|	1721	
34	2	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.02	0.02	0	|	-48.0	0.31(-48)	0.02(-48)	|	1721	
34	3	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.03	0.03	0	|	-48.0	0.37(-48)	0.03(-48)	|	1721	
34	4	ok	|	0.29	1.00	1.00	0.38	0.00	0	|	rapi	0.02	0.02	0	|	-48.0	0.38(-48)	0.02(-48)	|	1721	
34	5	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.02	0.02	0	|	-48.0	0.45(-48)	0.02(-48)	|	1721	
34	6	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.04	0.04	0	|	-48.0	0.45(-48)	0.04(-48)	|	1721	
34	7	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.05	0.05	0	|	-48.0	0.50(-48)	0.05(-48)	|	1721	
34	8	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.03	0.03	0	|	-48.0	0.62(-48)	0.03(-48)	|	1721	
34	9	ok	|	0.45	0.99	0.99	0.75	0.00	0	|	rapi	0.04	0.04	0	|	-48.0	0.75(-48)	0.04(-48)	|	1721	
34	10	ok	|	0.48	0.99	0.99	0.79	0.00	0	|	rapi	0.04	0.04	0	|	-48.0	0.79(-48)	0.04(-48)	|	1721	
34	11	ok	|	0.49	0.99	0.99	0.87	0.00	0	|	rapi	0.05	0.05	0	|	-48.0	0.87(-48)	0.05(-48)	|	1721	
34	12	ok	|	0.57	0.99	0.99	0.94	0.00	0	|	rapi	0.06	0.06	0	|	-48.0	0.94(-48)	0.06(-48)	|	1721	
34	13	ok	|	0.59	0.99	0.99	1.09	0.00	0	|	rapi	0.06	0.06	0	|	-48.0	1.09(-48)	0.06(-48)	|	1721	
34	14	ok	|	0.70	0.99	0.99	1.40	0.00	0	|	rapi	0.07	0.07	0	|	-48.0	1.40(-48)	0.07(-48)	|	1721	
34	15	ok	|	0.74	0.98	0.98	1.67	0.00	0	|	rapi	0.07	0.07	0	|	-48.0	1.67(-48)	0.07(-48)	|	1721	
