83	0	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.20(-16)		|	2	
83	1	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.24(-16)		|	2	
83	2	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.29(-16)		|	2	
83	3	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.34(-16)		|	2	
83	4	ok	|	0.29	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.39(-16)		|	2	
83	5	ok	|	0.31	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.42(-16)		|	2	
83	6	ok	|	0.35	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.51(-16)		|	2	
83	7	ok	|	0.41	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.63(-16)		|	2	
83	8	ok	|	0.45	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.73(-16)		|	2	
83	9	ok	|	0.55	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	0.96(-16)		|	2	
83	10	ok	|	0.64	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.21(-16)		|	2	
83	11	ok	|	0.67	0.99	0.99	1.40	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.40(-16)		|	2	
83	12	ok	|	0.68	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.47(-16)		|	2	
83	13	ok	|	0.75	0.98	0.98	1.70	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	1.70(-16)		|	2	
83	14	ok	|	0.80	0.98	0.98	2.09	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	2.09(-16)		|	2	
83	15	ok	|	0.86	0.97	0.97	2.57	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	2.57(-16)		|	2	
83	16	ok	|	0.91	0.97	0.97	3.10	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	3.10(-16)		|	2	
83	17	ok	|	0.94	0.97	0.97	3.39	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	3.39(-16)	0.00(-16)	|	2	
83	18	ok	|	0.97	0.96	0.96	4.06	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	4.06(-16)		|	2	
83	19	ok	|	0.98	0.95	0.95	4.84	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	4.84(-16)		|	2	
83	20	ok	|	0.99	0.94	0.94	5.77	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	5.77(-16)		|	2	
83	21	ok	|	1.00	0.93	0.93	6.86	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	6.86(-16)		|	2	
83	22	ok	|	1.00	0.92	0.92	8.26	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	8.26(-16)	0.00(-16)	|	2	
83	23	ok	|	1.00	0.90	0.90	9.82	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	9.82(-16)	0.00(-16)	|	2	
83	24	ok	|	1.00	0.89	0.89	11.22	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	11.22(-16)	0.00(-16)	|	2	
83	25	ok	|	1.00	0.87	0.87	13.22	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	13.22(-16)	0.01(-16)	|	2	
83	26	ok	|	1.00	0.85	0.85	15.41	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	15.41(-16)	0.01(-16)	|	2	
83	27	ok	|	1.00	0.82	0.82	17.78	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	17.78(-16)	0.01(-16)	|	2	
83	28	ok	|	1.00	0.79	0.79	21.09	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	21.09(-16)	0.01(-16)	|	2	
83	29	ok	|	1.00	0.75	0.75	24.95	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	24.95(-16)	0.01(-16)	|	2	
83	30	ok	|	1.00	0.70	0.70	29.55	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	29.55(-16)	0.01(-16)	|	2	
83	31	ok	|	1.00	0.65	0.65	34.66	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	34.66(-16)	0.01(-16)	|	2	
83	32	ok	|	1.00	0.60	0.60	40.28	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	40.28(-16)	0.00(-16)	|	2	
83	33	ok	|	1.00	0.53	0.53	47.14	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	47.14(-16)		|	2	
83	34	ok	|	1.00	0.44	0.44	55.85	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	55.85(-16)	0.00(-16)	|	2	
83	35	ok	|	1.00	0.36	0.36	63.94	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	63.94(-16)	0.00(-16)	|	2	
83	36	ok	|	1.00	0.27	0.27	73.50	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	73.50(-16)	0.00(-16)	|	2	
83	37	ok	|	1.00	0.17	0.17	83.17	0.00	0	|	rapi	0.01	0.01	0	|	-16.0	83.17(-16)	0.01(-16)	|	2	
83	38	fail-w	|	1.00	0.10	0.10	91.75	0.00	0	|	rapi	0.00	0.00	0	|	-16.0	91.75(-16)		|	2	
