97	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.04	0.04	0	|	-63.0	0.20(-63)	0.04(-63)	|	5095	
97	1	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.04	0.04	0	|	-63.0	0.22(-63)	0.04(-63)	|	5095	
97	2	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.05	0.05	0	|	-63.0	0.25(-63)	0.05(-63)	|	5095	
97	3	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.08	0.08	0	|	-63.0	0.32(-63)	0.08(-63)	|	5095	
97	4	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.07	0.07	0	|	-63.0	0.33(-63)	0.07(-63)	|	5095	
97	5	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.10	0.11	0	|	-63.0	0.45(-63)	0.11(-63)	|	5095	
97	6	ok	|	0.33	1.00	1.00	0.47	0.00	0	|	rapi	0.12	0.13	0	|	-63.0	0.47(-63)	0.13(-63)	|	5095	
97	7	ok	|	0.35	1.00	1.00	0.52	0.00	0	|	rapi	0.12	0.12	0	|	-63.0	0.52(-63)	0.12(-63)	|	5095	
97	8	ok	|	0.38	1.00	1.00	0.58	0.00	0	|	rapi	0.09	0.09	0	|	-63.0	0.58(-63)	0.09(-63)	|	5095	
97	9	ok	|	0.46	0.99	0.99	0.73	0.00	0	|	rapi	0.12	0.12	0	|	-63.0	0.73(-63)	0.12(-63)	|	5095	
97	10	ok	|	0.46	0.99	0.99	0.82	0.00	0	|	rapi	0.14	0.14	0	|	-63.0	0.82(-63)	0.14(-63)	|	5095	
97	11	ok	|	0.49	0.99	0.99	0.90	0.00	0	|	rapi	0.15	0.16	0	|	-63.0	0.90(-63)	0.16(-63)	|	5095	
97	12	ok	|	0.56	0.99	0.99	1.00	0.00	0	|	rapi	0.17	0.18	0	|	-63.0	1.00(-63)	0.18(-63)	|	5095	
97	13	ok	|	0.60	0.99	0.99	1.10	0.00	0	|	rapi	0.18	0.18	0	|	-63.0	1.10(-63)	0.18(-63)	|	5095	
97	14	ok	|	0.62	0.99	0.99	1.17	0.00	0	|	rapi	0.19	0.21	0	|	-63.0	1.17(-63)	0.21(-63)	|	5095	
97	15	ok	|	0.62	0.99	0.99	1.23	0.00	0	|	rapi	0.20	0.22	0	|	-63.0	1.23(-63)	0.22(-63)	|	5095	
97	16	ok	|	0.67	0.99	0.99	1.33	0.00	0	|	rapi	0.21	0.24	0	|	-63.0	1.33(-63)	0.24(-63)	|	5095	
97	17	ok	|	0.70	0.99	0.99	1.50	0.00	0	|	rapi	0.24	0.28	0	|	-63.0	1.50(-63)	0.28(-63)	|	5095	
97	18	ok	|	0.75	0.99	0.99	1.74	0.00	0	|	rapi	0.28	0.33	0	|	-63.0	1.74(-63)	0.33(-63)	|	5095	
97	19	ok	|	0.79	0.98	0.98	1.91	0.00	0	|	rapi	0.31	0.34	0	|	-63.0	1.91(-63)	0.34(-63)	|	5095	
97	20	ok	|	0.82	0.98	0.98	2.17	0.00	0	|	rapi	0.39	0.45	0	|	-63.0	2.17(-63)	0.45(-63)	|	5095	
97	21	ok	|	0.87	0.98	0.98	2.29	0.00	0	|	rapi	0.40	0.46	0	|	-63.0	2.29(-63)	0.46(-63)	|	5095	
97	22	ok	|	0.89	0.98	0.98	2.47	0.00	0	|	rapi	0.43	0.52	0	|	-63.0	2.47(-63)	0.52(-63)	|	5095	
97	23	ok	|	0.91	0.98	0.98	2.75	0.00	0	|	rapi	0.45	0.58	0	|	-63.0	2.75(-63)	0.58(-63)	|	5095	
97	24	ok	|	0.94	0.98	0.98	2.92	0.00	0	|	rapi	0.50	0.63	0	|	-63.0	2.92(-63)	0.63(-63)	|	5095	
97	25	ok	|	0.93	0.98	0.98	3.06	0.00	0	|	rapi	0.52	0.68	0	|	-63.0	3.06(-63)	0.68(-63)	|	5095	
97	26	ok	|	0.92	0.98	0.98	3.14	0.00	0	|	rapi	0.52	0.71	0	|	-63.0	3.14(-63)	0.71(-63)	|	5095	
97	27	ok	|	0.94	0.97	0.97	3.47	0.00	0	|	rapi	0.55	0.78	0	|	-63.0	3.47(-63)	0.78(-63)	|	5095	
97	28	ok	|	0.96	0.97	0.97	3.71	0.00	0	|	rapi	0.61	0.85	0	|	-63.0	3.71(-63)	0.85(-63)	|	5095	
97	29	ok	|	0.97	0.97	0.97	3.83	0.00	0	|	rapi	0.66	0.91	0	|	-63.0	3.83(-63)	0.91(-63)	|	5095	
97	30	ok	|	0.98	0.97	0.97	4.11	0.00	0	|	rapi	0.67	1.00	0	|	-63.0	4.11(-63)	1.00(-63)	|	5095	
97	31	ok	|	0.98	0.97	0.97	4.24	0.00	0	|	rapi	0.70	1.08	0	|	-63.0	4.24(-63)	1.08(-63)	|	5095	
97	32	ok	|	0.99	0.97	0.97	4.43	0.00	0	|	rapi	0.71	1.10	0	|	-63.0	4.43(-63)	1.10(-63)	|	5095	
97	33	ok	|	0.99	0.97	0.97	4.64	0.00	0	|	rapi	0.71	1.19	0	|	-63.0	4.64(-63)	1.19(-63)	|	5095	
97	34	ok	|	0.99	0.97	0.97	4.66	0.00	0	|	rapi	0.74	1.21	0	|	-63.0	4.66(-63)	1.21(-63)	|	5095	
97	35	ok	|	0.99	0.97	0.97	4.71	0.00	0	|	rapi	0.75	1.23	0	|	-63.0	4.71(-63)	1.23(-63)	|	5095	
97	36	ok	|	0.99	0.96	0.96	4.82	0.00	0	|	rapi	0.71	1.16	0	|	-63.0	4.82(-63)	1.16(-63)	|	5095	
97	37	ok	|	0.99	0.96	0.96	4.99	0.00	0	|	rapi	0.78	1.29	0	|	-63.0	4.99(-63)	1.29(-63)	|	5095	
97	38	ok	|	1.00	0.96	0.96	5.06	0.00	0	|	rapi	0.76	1.30	0	|	-63.0	5.06(-63)	1.30(-63)	|	5095	
97	39	ok	|	0.99	0.96	0.96	5.10	0.00	0	|	rapi	0.78	1.33	0	|	-63.0	5.10(-63)	1.33(-63)	|	5095	
97	40	ok	|	1.00	0.96	0.96	5.05	0.00	0	|	rapi	0.80	1.35	0	|	-63.0	5.05(-63)	1.35(-63)	|	5095	
97	41	ok	|	0.99	0.96	0.96	4.99	0.01	0	|	rapi	0.76	1.29	0	|	-63.0	4.99(-63)	1.29(-63)	|	5095	
97	42	ok	|	1.00	0.96	0.96	5.07	0.00	0	|	rapi	0.79	1.34	0	|	-63.0	5.07(-63)	1.34(-63)	|	5095	
97	43	ok	|	0.99	0.96	0.96	5.19	0.00	0	|	rapi	0.77	1.33	0	|	-63.0	5.19(-63)	1.33(-63)	|	5095	
97	44	ok	|	0.99	0.96	0.96	5.26	0.00	0	|	rapi	0.79	1.39	0	|	-63.0	5.26(-63)	1.39(-63)	|	5095	
97	45	ok	|	0.99	0.96	0.96	5.22	0.00	0	|	rapi	0.77	1.42	0	|	-63.0	5.22(-63)	1.42(-63)	|	5095	
97	46	ok	|	1.00	0.96	0.96	5.41	0.01	0	|	rapi	0.81	1.48	0	|	-63.0	5.41(-63)	1.48(-63)	|	5095	
97	47	ok	|	1.00	0.96	0.96	5.49	0.01	0	|	rapi	0.79	1.51	0	|	-63.0	5.49(-63)	1.51(-63)	|	5095	
97	48	ok	|	0.99	0.96	0.96	5.77	0.01	0	|	rapi	0.84	1.59	0	|	-63.0	5.77(-63)	1.59(-63)	|	5095	
97	49	ok	|	1.00	0.96	0.96	5.93	0.01	0	|	rapi	0.85	1.65	0	|	-63.0	5.93(-63)	1.65(-63)	|	5095	
97	50	ok	|	1.00	0.96	0.96	5.96	0.01	0	|	rapi	0.85	1.65	0	|	-63.0	5.96(-63)	1.65(-63)	|	5095	
97	51	ok	|	1.00	0.95	0.95	6.13	0.01	0	|	rapi	0.83	1.62	0	|	-63.0	6.13(-63)	1.62(-63)	|	5095	
97	52	ok	|	1.00	0.95	0.95	6.32	0.01	0	|	rapi	0.86	1.68	0	|	-63.0	6.32(-63)	1.68(-63)	|	5095	
97	53	ok	|	1.00	0.95	0.95	6.65	0.01	0	|	rapi	0.84	1.68	0	|	-63.0	6.65(-63)	1.68(-63)	|	5095	
97	54	ok	|	1.00	0.95	0.95	6.67	0.01	0	|	rapi	0.83	1.69	0	|	-63.0	6.67(-63)	1.69(-63)	|	5095	
97	55	ok	|	1.00	0.95	0.95	6.82	0.01	0	|	rapi	0.84	1.67	0	|	-63.0	6.82(-63)	1.67(-63)	|	5095	
97	56	ok	|	1.00	0.95	0.95	7.01	0.01	0	|	rapi	0.87	1.75	0	|	-63.0	7.01(-63)	1.75(-63)	|	5095	
97	57	ok	|	1.00	0.95	0.95	7.26	0.01	0	|	rapi	0.86	1.78	0	|	-63.0	7.26(-63)	1.78(-63)	|	5095	
97	58	ok	|	1.00	0.94	0.94	7.48	0.01	0	|	rapi	0.87	1.73	0	|	-63.0	7.48(-63)	1.73(-63)	|	5095	
97	59	ok	|	1.00	0.94	0.94	7.41	0.01	0	|	rapi	0.88	1.75	0	|	-63.0	7.41(-63)	1.75(-63)	|	5095	
97	60	ok	|	1.00	0.94	0.94	7.64	0.01	0	|	rapi	0.89	1.84	0	|	-63.0	7.64(-63)	1.84(-63)	|	5095	
97	61	ok	|	1.00	0.94	0.94	7.75	0.01	0	|	rapi	0.86	1.83	0	|	-63.0	7.75(-63)	1.83(-63)	|	5095	
97	62	ok	|	1.00	0.94	0.94	7.86	0.01	0	|	rapi	0.89	1.92	0	|	-63.0	7.86(-63)	1.92(-63)	|	5095	
97	63	ok	|	1.00	0.94	0.94	7.82	0.01	0	|	rapi	0.89	1.89	0	|	-63.0	7.82(-63)	1.89(-63)	|	5095	
97	64	ok	|	1.00	0.94	0.94	7.89	0.01	0	|	rapi	0.87	1.90	0	|	-63.0	7.89(-63)	1.90(-63)	|	5095	
97	65	ok	|	1.00	0.94	0.94	7.93	0.01	0	|	rapi	0.86	1.86	0	|	-63.0	7.93(-63)	1.86(-63)	|	5095	
97	66	ok	|	1.00	0.94	0.94	8.03	0.01	0	|	rapi	0.84	1.81	0	|	-63.0	8.03(-63)	1.81(-63)	|	5095	
97	67	ok	|	1.00	0.94	0.94	8.26	0.01	0	|	rapi	0.89	1.99	0	|	-63.0	8.26(-63)	1.99(-63)	|	5095	
97	68	ok	|	1.00	0.94	0.94	8.22	0.01	0	|	rapi	0.87	1.91	0	|	-63.0	8.22(-63)	1.91(-63)	|	5095	
97	69	ok	|	1.00	0.93	0.93	8.60	0.01	0	|	rapi	0.87	1.92	0	|	-63.0	8.60(-63)	1.92(-63)	|	5095	
