53	0	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.03	0	|	-22.0	0.20(-22)	0.03(-22)	|	1583	
53	1	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.03	0.03	0	|	-22.0	0.23(-22)	0.03(-22)	|	1583	
53	2	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	-22.0	0.28(-22)	0.02(-22)	|	1583	
53	3	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.03	0.03	0	|	-22.0	0.33(-22)	0.03(-22)	|	1583	
53	4	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.04	0.04	0	|	-22.0	0.35(-22)	0.04(-22)	|	1583	
53	5	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.04	0.04	0	|	-22.0	0.39(-22)	0.04(-22)	|	1583	
53	6	ok	|	0.30	1.00	1.00	0.46	0.00	0	|	rapi	0.05	0.05	0	|	-22.0	0.46(-22)	0.05(-22)	|	1583	
53	7	ok	|	0.31	1.00	1.00	0.51	0.00	0	|	rapi	0.06	0.06	0	|	-22.0	0.51(-22)	0.06(-22)	|	1583	
53	8	ok	|	0.38	1.00	1.00	0.58	0.00	0	|	rapi	0.08	0.08	0	|	-22.0	0.58(-22)	0.08(-22)	|	1583	
53	9	ok	|	0.42	0.99	0.99	0.64	0.00	0	|	rapi	0.08	0.09	0	|	-22.0	0.64(-22)	0.09(-22)	|	1583	
53	10	ok	|	0.46	0.99	0.99	0.76	0.00	0	|	rapi	0.08	0.09	0	|	-22.0	0.76(-22)	0.09(-22)	|	1583	
53	11	ok	|	0.49	0.99	0.99	0.81	0.00	0	|	rapi	0.10	0.10	0	|	-22.0	0.81(-22)	0.10(-22)	|	1583	
53	12	ok	|	0.53	0.99	0.99	0.87	0.00	0	|	rapi	0.10	0.10	0	|	-22.0	0.87(-22)	0.10(-22)	|	1583	
53	13	ok	|	0.55	0.99	0.99	0.96	0.00	0	|	rapi	0.10	0.11	0	|	-22.0	0.96(-22)	0.11(-22)	|	1583	
53	14	ok	|	0.59	0.99	0.99	1.04	0.00	0	|	rapi	0.12	0.13	0	|	-22.0	1.04(-22)	0.13(-22)	|	1583	
53	15	ok	|	0.63	0.99	0.99	1.12	0.00	0	|	rapi	0.14	0.15	0	|	-22.0	1.12(-22)	0.15(-22)	|	1583	
53	16	ok	|	0.68	0.99	0.99	1.29	0.00	0	|	rapi	0.19	0.21	0	|	-22.0	1.29(-22)	0.21(-22)	|	1583	
53	17	ok	|	0.72	0.99	0.99	1.50	0.00	0	|	rapi	0.23	0.25	0	|	-22.0	1.50(-22)	0.25(-22)	|	1583	
53	18	ok	|	0.77	0.99	0.99	1.67	0.00	0	|	rapi	0.25	0.27	0	|	-22.0	1.67(-22)	0.27(-22)	|	1583	
53	19	ok	|	0.83	0.98	0.98	2.03	0.00	0	|	rapi	0.30	0.36	0	|	-22.0	2.03(-22)	0.36(-22)	|	1583	
53	20	ok	|	0.86	0.98	0.98	2.33	0.00	0	|	rapi	0.34	0.41	0	|	-22.0	2.33(-22)	0.41(-22)	|	1583	
53	21	ok	|	0.86	0.98	0.98	2.49	0.00	0	|	rapi	0.37	0.45	0	|	-22.0	2.49(-22)	0.45(-22)	|	1583	
53	22	ok	|	0.91	0.98	0.98	2.77	0.00	0	|	rapi	0.43	0.51	0	|	-22.0	2.77(-22)	0.51(-22)	|	1583	
