46	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.20(-18)		|	50	
46	1	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.20(-18)		|	50	
46	2	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.23(-18)		|	50	
46	3	ok	|	0.24	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.29(-18)		|	50	
46	4	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.33(-18)		|	50	
46	5	ok	|	0.28	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.38(-18)		|	50	
46	6	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.45(-18)		|	50	
46	7	ok	|	0.40	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.62(-18)		|	50	
46	8	ok	|	0.47	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.74(-18)		|	50	
46	9	ok	|	0.52	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.82(-18)		|	50	
46	10	ok	|	0.57	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	0.95(-18)		|	50	
46	11	ok	|	0.60	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	1.10(-18)		|	50	
46	12	ok	|	0.67	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	1.34(-18)		|	50	
46	13	ok	|	0.71	0.98	0.98	1.57	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	1.57(-18)		|	50	
46	14	ok	|	0.77	0.98	0.98	1.86	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	1.86(-18)		|	50	
46	15	ok	|	0.81	0.98	0.98	2.12	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	2.12(-18)	0.00(-18)	|	50	
46	16	ok	|	0.85	0.98	0.98	2.49	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	2.49(-18)	0.00(-18)	|	50	
46	17	ok	|	0.90	0.97	0.97	2.84	0.00	0	|	rapi	0.00	0.00	0	|	-18.0	2.84(-18)	0.00(-18)	|	50	
46	18	ok	|	0.93	0.97	0.97	3.26	0.00	0	|	rapi	0.02	0.02	0	|	-18.0	3.26(-18)	0.02(-18)	|	50	
46	19	ok	|	0.94	0.96	0.96	3.74	0.00	0	|	rapi	0.02	0.02	0	|	-18.0	3.74(-18)	0.02(-18)	|	50	
46	20	ok	|	0.96	0.96	0.96	4.44	0.00	0	|	rapi	0.03	0.03	0	|	-18.0	4.44(-18)	0.03(-18)	|	50	
46	21	ok	|	0.97	0.95	0.95	5.22	0.00	0	|	rapi	0.04	0.04	0	|	-18.0	5.22(-18)	0.04(-18)	|	50	
46	22	ok	|	0.99	0.94	0.94	6.15	0.00	0	|	rapi	0.03	0.03	0	|	-18.0	6.15(-18)	0.03(-18)	|	50	
46	23	ok	|	1.00	0.93	0.93	7.28	0.00	0	|	rapi	0.02	0.02	0	|	-18.0	7.28(-18)	0.02(-18)	|	50	
46	24	ok	|	1.00	0.91	0.91	8.82	0.00	0	|	rapi	0.03	0.03	0	|	-18.0	8.82(-18)	0.03(-18)	|	50	
46	25	ok	|	1.00	0.89	0.89	10.53	0.00	0	|	rapi	0.02	0.02	0	|	-18.0	10.53(-18)	0.02(-18)	|	50	
46	26	ok	|	1.00	0.88	0.88	12.22	0.00	0	|	rapi	0.03	0.03	0	|	-18.0	12.22(-18)	0.03(-18)	|	50	
46	27	ok	|	1.00	0.86	0.86	14.45	0.00	0	|	rapi	0.04	0.04	0	|	-18.0	14.45(-18)	0.04(-18)	|	50	
46	28	ok	|	1.00	0.83	0.83	16.94	0.00	0	|	rapi	0.04	0.04	0	|	-18.0	16.94(-18)	0.04(-18)	|	50	
