77	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.20(63)	0.00(63)	|	28	
77	1	ok	|	0.20	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	63.0	0.26(63)	0.01(63)	|	28	
77	2	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	63.0	0.30(63)	0.01(63)	|	28	
77	3	ok	|	0.25	1.00	1.00	0.32	0.00	0	|	rapi	0.01	0.01	0	|	63.0	0.32(63)	0.01(63)	|	28	
77	4	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.01	0.01	0	|	63.0	0.36(63)	0.01(63)	|	28	
77	5	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.02	0.02	0	|	63.0	0.42(63)	0.02(63)	|	28	
77	6	ok	|	0.32	1.00	1.00	0.46	0.00	0	|	rapi	0.02	0.02	0	|	63.0	0.46(63)	0.02(63)	|	28	
77	7	ok	|	0.35	0.99	0.99	0.53	0.00	0	|	rapi	0.01	0.01	0	|	63.0	0.53(63)	0.01(63)	|	28	
77	8	ok	|	0.37	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.59(63)	0.00(63)	|	28	
77	9	ok	|	0.39	0.99	0.99	0.68	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.68(63)	0.00(63)	|	28	
77	10	ok	|	0.42	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.82(63)	0.00(63)	|	28	
77	11	ok	|	0.48	0.99	0.99	0.93	0.00	0	|	rapi	0.00	0.00	0	|	63.0	0.93(63)		|	28	
77	12	ok	|	0.54	0.99	0.99	1.09	0.00	0	|	rapi	0.01	0.01	0	|	63.0	1.09(63)	0.01(63)	|	28	
77	13	ok	|	0.59	0.99	0.99	1.21	0.00	0	|	rapi	0.01	0.01	0	|	63.0	1.21(63)	0.01(63)	|	28	
77	14	ok	|	0.68	0.99	0.99	1.44	0.00	0	|	rapi	0.01	0.01	0	|	63.0	1.44(63)	0.01(63)	|	28	
77	15	ok	|	0.76	0.98	0.98	1.70	0.00	0	|	rapi	0.02	0.02	0	|	63.0	1.70(63)	0.02(63)	|	28	
77	16	ok	|	0.79	0.98	0.98	1.98	0.00	0	|	rapi	0.02	0.02	0	|	63.0	1.98(63)	0.02(63)	|	28	
77	17	ok	|	0.81	0.98	0.98	2.27	0.00	0	|	rapi	0.03	0.03	0	|	63.0	2.27(63)	0.03(63)	|	28	
77	18	ok	|	0.85	0.97	0.97	2.75	0.00	0	|	rapi	0.03	0.03	0	|	63.0	2.75(63)	0.03(63)	|	28	
77	19	ok	|	0.89	0.97	0.97	3.29	0.00	0	|	rapi	0.03	0.03	0	|	63.0	3.29(63)	0.03(63)	|	28	
77	20	ok	|	0.92	0.96	0.96	3.82	0.00	0	|	rapi	0.03	0.03	0	|	63.0	3.82(63)	0.03(63)	|	28	
77	21	ok	|	0.99	0.95	0.95	4.57	0.00	0	|	rapi	0.03	0.03	0	|	63.0	4.57(63)	0.03(63)	|	28	
77	22	ok	|	0.99	0.95	0.95	5.15	0.00	0	|	rapi	0.04	0.04	0	|	63.0	5.15(63)	0.04(63)	|	28	
77	23	ok	|	0.99	0.94	0.94	6.17	0.00	0	|	rapi	0.05	0.05	0	|	63.0	6.17(63)	0.05(63)	|	28	
77	24	ok	|	0.99	0.93	0.93	7.20	0.00	0	|	rapi	0.06	0.06	0	|	63.0	7.20(63)	0.06(63)	|	28	
77	25	ok	|	1.00	0.92	0.92	8.27	0.00	0	|	rapi	0.10	0.10	0	|	63.0	8.27(63)	0.10(63)	|	28	
77	26	ok	|	1.00	0.91	0.91	9.34	0.00	0	|	rapi	0.12	0.12	0	|	63.0	9.34(63)	0.12(63)	|	28	
77	27	ok	|	1.00	0.89	0.89	10.68	0.00	0	|	rapi	0.13	0.13	0	|	63.0	10.68(63)	0.13(63)	|	28	
77	28	ok	|	1.00	0.88	0.88	12.17	0.00	0	|	rapi	0.14	0.15	0	|	63.0	12.17(63)	0.15(63)	|	28	
77	29	ok	|	1.00	0.86	0.86	14.19	0.00	0	|	rapi	0.17	0.18	0	|	63.0	14.19(63)	0.18(63)	|	28	
77	30	ok	|	1.00	0.84	0.84	16.11	0.00	0	|	rapi	0.20	0.21	0	|	63.0	16.11(63)	0.21(63)	|	28	
77	31	ok	|	1.00	0.82	0.82	18.26	0.00	0	|	rapi	0.24	0.27	0	|	63.0	18.26(63)	0.27(63)	|	28	
77	32	ok	|	1.00	0.79	0.79	20.95	0.00	0	|	rapi	0.26	0.28	0	|	63.0	20.95(63)	0.28(63)	|	28	
77	33	ok	|	1.00	0.77	0.77	23.82	0.00	0	|	rapi	0.28	0.33	0	|	63.0	23.82(63)	0.33(63)	|	28	
