64	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.10	0.10	0	|	18.0	0.20(18)	0.10(18)	|	4459	
64	1	ok	|	0.16	1.00	1.00	0.19	0.00	0	|	rapi	0.11	0.12	0	|	18.0	0.19(18)	0.12(18)	|	4459	
64	2	ok	|	0.21	1.00	1.00	0.24	0.00	0	|	rapi	0.15	0.16	0	|	18.0	0.24(18)	0.16(18)	|	4459	
64	3	ok	|	0.24	1.00	1.00	0.29	0.00	0	|	rapi	0.17	0.18	0	|	18.0	0.29(18)	0.18(18)	|	4459	
64	4	ok	|	0.24	1.00	1.00	0.29	0.00	0	|	rapi	0.17	0.17	0	|	18.0	0.29(18)	0.17(18)	|	4459	
64	5	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.14	0.15	0	|	18.0	0.28(18)	0.15(18)	|	4459	
64	6	ok	|	0.27	1.00	1.00	0.33	0.00	0	|	rapi	0.17	0.18	0	|	18.0	0.33(18)	0.18(18)	|	4459	
64	7	ok	|	0.27	1.00	1.00	0.33	0.00	0	|	rapi	0.18	0.19	0	|	18.0	0.33(18)	0.19(18)	|	4459	
64	8	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.16	0.17	0	|	18.0	0.30(18)	0.17(18)	|	4459	
64	9	ok	|	0.27	1.00	1.00	0.37	0.00	0	|	rapi	0.18	0.19	0	|	18.0	0.37(18)	0.19(18)	|	4459	
64	10	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.18	0.20	0	|	18.0	0.44(18)	0.20(18)	|	4459	
64	11	ok	|	0.30	1.00	1.00	0.42	0.00	0	|	rapi	0.19	0.20	0	|	18.0	0.42(18)	0.20(18)	|	4459	
64	12	ok	|	0.34	1.00	1.00	0.50	0.00	0	|	rapi	0.22	0.24	0	|	18.0	0.50(18)	0.24(18)	|	4459	
64	13	ok	|	0.34	1.00	1.00	0.49	0.00	0	|	rapi	0.21	0.24	0	|	18.0	0.49(18)	0.24(18)	|	4459	
64	14	ok	|	0.37	1.00	1.00	0.55	0.00	0	|	rapi	0.24	0.26	0	|	18.0	0.55(18)	0.26(18)	|	4459	
64	15	ok	|	0.41	1.00	1.00	0.56	0.00	0	|	rapi	0.25	0.28	0	|	18.0	0.56(18)	0.28(18)	|	4459	
64	16	ok	|	0.44	1.00	1.00	0.64	0.00	0	|	rapi	0.26	0.30	0	|	18.0	0.64(18)	0.30(18)	|	4459	
64	17	ok	|	0.47	1.00	1.00	0.69	0.00	0	|	rapi	0.28	0.32	0	|	18.0	0.69(18)	0.32(18)	|	4459	
64	18	ok	|	0.49	1.00	1.00	0.76	0.00	0	|	rapi	0.33	0.36	0	|	18.0	0.76(18)	0.36(18)	|	4459	
64	19	ok	|	0.51	1.00	1.00	0.79	0.00	0	|	rapi	0.31	0.37	0	|	18.0	0.79(18)	0.37(18)	|	4459	
64	20	ok	|	0.53	1.00	1.00	0.81	0.00	0	|	rapi	0.35	0.42	0	|	18.0	0.81(18)	0.42(18)	|	4459	
64	21	ok	|	0.55	1.00	1.00	0.85	0.00	0	|	rapi	0.36	0.42	0	|	18.0	0.85(18)	0.42(18)	|	4459	
64	22	ok	|	0.57	1.00	1.00	0.86	0.00	0	|	rapi	0.36	0.41	0	|	18.0	0.86(18)	0.41(18)	|	4459	
64	23	ok	|	0.64	0.99	0.99	0.98	0.00	0	|	rapi	0.40	0.48	0	|	18.0	0.98(18)	0.48(18)	|	4459	
64	24	ok	|	0.64	1.00	0.99	0.98	0.00	0	|	rapi	0.43	0.52	0	|	18.0	0.98(18)	0.52(18)	|	4459	
64	25	ok	|	0.63	1.00	0.99	1.02	0.00	0	|	rapi	0.43	0.54	0	|	18.0	1.02(18)	0.54(18)	|	4459	
64	26	ok	|	0.67	0.99	0.99	1.15	0.00	0	|	rapi	0.50	0.64	0	|	18.0	1.15(18)	0.64(18)	|	4459	
64	27	ok	|	0.73	0.99	0.99	1.32	0.00	0	|	rapi	0.54	0.70	0	|	18.0	1.32(18)	0.70(18)	|	4459	
64	28	ok	|	0.75	0.99	0.99	1.40	0.00	0	|	rapi	0.55	0.77	0	|	18.0	1.40(18)	0.77(18)	|	4459	
64	29	ok	|	0.73	0.99	0.99	1.40	0.00	0	|	rapi	0.54	0.79	0	|	18.0	1.40(18)	0.79(18)	|	4459	
64	30	ok	|	0.78	0.99	0.99	1.57	0.01	0	|	rapi	0.59	0.87	0	|	18.0	1.57(18)	0.87(18)	|	4459	
64	31	ok	|	0.76	0.99	0.99	1.58	0.01	0	|	rapi	0.57	0.86	0	|	18.0	1.58(18)	0.86(18)	|	4459	
64	32	ok	|	0.80	0.99	0.99	1.69	0.01	0	|	rapi	0.61	0.91	0	|	18.0	1.69(18)	0.91(18)	|	4459	
64	33	ok	|	0.78	0.99	0.99	1.69	0.01	0	|	rapi	0.62	0.95	0	|	18.0	1.69(18)	0.95(18)	|	4459	
64	34	ok	|	0.82	0.99	0.99	1.82	0.01	0	|	rapi	0.65	0.98	0	|	18.0	1.82(18)	0.98(18)	|	4459	
64	35	ok	|	0.85	0.99	0.99	1.95	0.01	0	|	rapi	0.68	1.04	0	|	18.0	1.95(18)	1.04(18)	|	4459	
64	36	ok	|	0.87	0.99	0.99	2.01	0.01	0	|	rapi	0.69	1.04	0	|	18.0	2.01(18)	1.04(18)	|	4459	
64	37	ok	|	0.88	0.99	0.99	2.08	0.01	0	|	rapi	0.69	1.12	0	|	18.0	2.08(18)	1.12(18)	|	4459	
64	38	ok	|	0.88	0.99	0.99	2.09	0.01	0	|	rapi	0.70	1.13	0	|	18.0	2.09(18)	1.13(18)	|	4459	
64	39	ok	|	0.89	0.99	0.99	2.10	0.01	0	|	rapi	0.71	1.14	0	|	18.0	2.10(18)	1.14(18)	|	4459	
64	40	ok	|	0.88	0.99	0.99	2.09	0.01	0	|	rapi	0.71	1.13	0	|	18.0	2.09(18)	1.13(18)	|	4459	
64	41	ok	|	0.89	0.99	0.99	2.14	0.01	0	|	rapi	0.72	1.17	0	|	18.0	2.14(18)	1.17(18)	|	4459	
64	42	ok	|	0.88	0.99	0.99	2.15	0.01	0	|	rapi	0.74	1.19	0	|	18.0	2.15(18)	1.19(18)	|	4459	
64	43	ok	|	0.87	0.99	0.99	2.11	0.01	0	|	rapi	0.73	1.16	0	|	18.0	2.11(18)	1.16(18)	|	4459	
64	44	ok	|	0.88	0.99	0.99	2.16	0.01	0	|	rapi	0.75	1.24	0	|	18.0	2.16(18)	1.24(18)	|	4459	
64	45	ok	|	0.89	0.99	0.99	2.24	0.01	0	|	rapi	0.74	1.31	0	|	18.0	2.24(18)	1.31(18)	|	4459	
64	46	ok	|	0.91	0.99	0.99	2.26	0.01	0	|	rapi	0.77	1.32	0	|	18.0	2.26(18)	1.32(18)	|	4459	
64	47	ok	|	0.88	0.99	0.99	2.21	0.01	0	|	rapi	0.75	1.28	0	|	18.0	2.21(18)	1.28(18)	|	4459	
64	48	ok	|	0.90	0.99	0.99	2.27	0.01	0	|	rapi	0.75	1.30	0	|	18.0	2.27(18)	1.30(18)	|	4459	
64	49	ok	|	0.92	0.99	0.99	2.42	0.01	0	|	rapi	0.78	1.39	0	|	18.0	2.42(18)	1.39(18)	|	4459	
64	50	ok	|	0.92	0.99	0.99	2.61	0.01	0	|	rapi	0.82	1.53	0	|	18.0	2.61(18)	1.53(18)	|	4459	
64	51	ok	|	0.94	0.99	0.99	2.59	0.01	0	|	rapi	0.80	1.53	0	|	18.0	2.59(18)	1.53(18)	|	4459	
64	52	ok	|	0.93	0.99	0.99	2.60	0.01	0	|	rapi	0.82	1.53	0	|	18.0	2.60(18)	1.53(18)	|	4459	
64	53	ok	|	0.94	0.99	0.99	2.78	0.01	0	|	rapi	0.80	1.60	0	|	18.0	2.78(18)	1.60(18)	|	4459	
64	54	ok	|	0.94	0.99	0.99	2.87	0.01	0	|	rapi	0.85	1.70	0	|	18.0	2.87(18)	1.70(18)	|	4459	
64	55	ok	|	0.94	0.99	0.99	2.83	0.01	0	|	rapi	0.86	1.74	0	|	18.0	2.83(18)	1.74(18)	|	4459	
