25	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.20(-98)	0.00(-98)	|	3287	
25	1	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.22(-98)	0.00(-98)	|	3287	
25	2	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.29(-98)	0.00(-98)	|	3287	
25	3	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.36(-98)	0.00(-98)	|	3287	
25	4	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.41(-98)	0.00(-98)	|	3287	
25	5	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	0.48(-98)	0.01(-98)	|	3287	
25	6	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.51(-98)	0.00(-98)	|	3287	
25	7	ok	|	0.40	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.62(-98)	0.00(-98)	|	3287	
25	8	ok	|	0.47	0.99	0.99	0.74	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.74(-98)	0.00(-98)	|	3287	
25	9	ok	|	0.53	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	0.95(-98)	0.00(-98)	|	3287	
25	10	ok	|	0.61	0.99	0.99	1.15	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	1.15(-98)	0.01(-98)	|	3287	
25	11	ok	|	0.64	0.99	0.99	1.33	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	1.33(-98)	0.01(-98)	|	3287	
25	12	ok	|	0.69	0.98	0.98	1.53	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	1.53(-98)	0.01(-98)	|	3287	
25	13	ok	|	0.76	0.98	0.98	1.92	0.00	0	|	rapi	0.00	0.00	0	|	-98.0	1.92(-98)	0.00(-98)	|	3287	
25	14	ok	|	0.81	0.98	0.98	2.23	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	2.23(-98)	0.01(-98)	|	3287	
25	15	ok	|	0.83	0.97	0.97	2.67	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	2.67(-98)	0.01(-98)	|	3287	
25	16	ok	|	0.91	0.97	0.97	3.12	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	3.12(-98)	0.01(-98)	|	3287	
25	17	ok	|	0.94	0.96	0.96	3.68	0.00	0	|	rapi	0.00	0.01	0	|	-98.0	3.68(-98)	0.01(-98)	|	3287	
25	18	ok	|	0.96	0.96	0.96	4.18	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	4.18(-98)	0.01(-98)	|	3287	
25	19	ok	|	0.97	0.95	0.95	4.91	0.00	0	|	rapi	0.01	0.01	0	|	-98.0	4.91(-98)	0.01(-98)	|	3287	
25	20	ok	|	0.98	0.94	0.94	5.73	0.00	0	|	rapi	0.02	0.02	0	|	-98.0	5.73(-98)	0.02(-98)	|	3287	
25	21	ok	|	0.99	0.93	0.93	6.62	0.00	0	|	rapi	0.04	0.04	0	|	-98.0	6.62(-98)	0.04(-98)	|	3287	
25	22	ok	|	1.00	0.92	0.92	7.86	0.00	0	|	rapi	0.05	0.05	0	|	-98.0	7.86(-98)	0.05(-98)	|	3287	
25	23	ok	|	1.00	0.91	0.91	9.30	0.00	0	|	rapi	0.07	0.07	0	|	-98.0	9.30(-98)	0.07(-98)	|	3287	
25	24	ok	|	1.00	0.89	0.89	10.75	0.00	0	|	rapi	0.08	0.08	0	|	-98.0	10.75(-98)	0.08(-98)	|	3287	
25	25	ok	|	1.00	0.88	0.88	12.49	0.00	0	|	rapi	0.09	0.09	0	|	-98.0	12.49(-98)	0.09(-98)	|	3287	
25	26	ok	|	1.00	0.86	0.86	14.32	0.00	0	|	rapi	0.10	0.11	0	|	-98.0	14.32(-98)	0.11(-98)	|	3287	
25	27	ok	|	1.00	0.83	0.83	16.96	0.00	0	|	rapi	0.11	0.12	0	|	-98.0	16.96(-98)	0.12(-98)	|	3287	
25	28	ok	|	1.00	0.80	0.80	19.88	0.00	0	|	rapi	0.10	0.10	0	|	-98.0	19.88(-98)	0.10(-98)	|	3287	
25	29	ok	|	1.00	0.77	0.77	23.10	0.00	0	|	rapi	0.11	0.12	0	|	-98.0	23.10(-98)	0.12(-98)	|	3287	
25	30	ok	|	1.00	0.74	0.74	25.96	0.00	0	|	rapi	0.10	0.11	0	|	-98.0	25.96(-98)	0.11(-98)	|	3287	
25	31	ok	|	1.00	0.71	0.71	29.57	0.00	0	|	rapi	0.15	0.17	0	|	-98.0	29.57(-98)	0.17(-98)	|	3287	
25	32	ok	|	1.00	0.66	0.66	33.86	0.00	0	|	rapi	0.18	0.20	0	|	-98.0	33.86(-98)	0.20(-98)	|	3287	
25	33	ok	|	1.00	0.62	0.62	37.99	0.00	0	|	rapi	0.19	0.21	0	|	-98.0	37.99(-98)	0.21(-98)	|	3287	
25	34	ok	|	1.00	0.58	0.58	42.18	0.00	0	|	rapi	0.24	0.28	0	|	-98.0	42.18(-98)	0.28(-98)	|	3287	
25	35	ok	|	1.00	0.54	0.54	46.68	0.00	0	|	rapi	0.27	0.31	0	|	-98.0	46.68(-98)	0.31(-98)	|	3287	
25	36	ok	|	1.00	0.49	0.49	51.45	0.00	0	|	rapi	0.29	0.36	0	|	-98.0	51.45(-98)	0.36(-98)	|	3287	
25	37	ok	|	1.00	0.44	0.44	56.43	0.00	0	|	rapi	0.30	0.38	0	|	-98.0	56.43(-98)	0.38(-98)	|	3287	
25	38	ok	|	1.00	0.39	0.39	61.25	0.00	0	|	rapi	0.37	0.46	0	|	-98.0	61.25(-98)	0.46(-98)	|	3287	
25	39	ok	|	1.00	0.36	0.36	64.16	0.00	0	|	rapi	0.45	0.58	0	|	-98.0	64.16(-98)	0.58(-98)	|	3287	
25	40	ok	|	1.00	0.36	0.36	65.24	0.00	0	|	rapi	0.54	0.72	0	|	-98.0	65.24(-98)	0.72(-98)	|	3287	
25	41	ok	|	1.00	0.35	0.35	66.27	0.00	0	|	rapi	0.59	0.83	0	|	-98.0	66.27(-98)	0.83(-98)	|	3287	
25	42	ok	|	1.00	0.34	0.34	66.80	0.00	0	|	rapi	0.65	0.98	0	|	-98.0	66.80(-98)	0.98(-98)	|	3287	
25	43	ok	|	1.00	0.36	0.34	64.89	0.00	0	|	rapi	0.74	1.18	0	|	-98.0	64.89(-98)	1.18(-98)	|	3287	
25	44	ok	|	1.00	0.37	0.34	63.91	0.00	0	|	rapi	0.77	1.28	0	|	-98.0	63.91(-98)	1.28(-98)	|	3287	
25	45	ok	|	1.00	0.39	0.34	62.60	0.00	0	|	rapi	0.78	1.40	0	|	-98.0	62.60(-98)	1.40(-98)	|	3287	
25	46	ok	|	1.00	0.38	0.34	63.11	0.00	0	|	rapi	0.79	1.49	0	|	-98.0	63.11(-98)	1.49(-98)	|	3287	
25	47	ok	|	1.00	0.40	0.34	61.53	0.00	0	|	rapi	0.82	1.64	0	|	-98.0	61.53(-98)	1.64(-98)	|	3287	
25	48	ok	|	1.00	0.40	0.34	61.46	0.01	0	|	rapi	0.83	1.62	0	|	-98.0	61.46(-98)	1.62(-98)	|	3287	
25	49	ok	|	1.00	0.42	0.34	60.26	0.01	0	|	rapi	0.88	1.77	0	|	-98.0	60.26(-98)	1.77(-98)	|	3287	
25	50	ok	|	1.00	0.44	0.34	58.22	0.01	0	|	rapi	0.86	1.77	0	|	-98.0	58.22(-98)	1.77(-98)	|	3287	
25	51	ok	|	1.00	0.45	0.34	57.36	0.01	0	|	rapi	0.89	1.91	0	|	-98.0	57.36(-98)	1.91(-98)	|	3287	
25	52	ok	|	1.00	0.46	0.34	56.27	0.01	0	|	rapi	0.89	1.98	0	|	-98.0	56.27(-98)	1.98(-98)	|	3287	
25	53	ok	|	1.00	0.46	0.34	56.10	0.01	0	|	rapi	0.88	2.00	0	|	-98.0	56.10(-98)	2.00(-98)	|	3287	
25	54	ok	|	1.00	0.48	0.34	54.52	0.01	0	|	rapi	0.93	2.13	0	|	-98.0	54.52(-98)	2.13(-98)	|	3287	
