82	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.20(-61)		|	6	
82	1	ok	|	0.22	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.27(-61)		|	6	
82	2	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.30(-61)		|	6	
82	3	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.35(-61)		|	6	
82	4	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.43(-61)		|	6	
82	5	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.45(-61)		|	6	
82	6	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.56(-61)		|	6	
82	7	ok	|	0.42	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.66(-61)		|	6	
82	8	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.80(-61)		|	6	
82	9	ok	|	0.51	0.99	0.99	1.04	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	1.04(-61)		|	6	
82	10	ok	|	0.59	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	1.28(-61)		|	6	
82	11	ok	|	0.69	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	1.45(-61)	0.00(-61)	|	6	
82	12	ok	|	0.73	0.98	0.98	1.69	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	1.69(-61)		|	6	
82	13	ok	|	0.78	0.98	0.98	1.81	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	1.81(-61)		|	6	
82	14	ok	|	0.85	0.98	0.98	2.21	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	2.21(-61)		|	6	
82	15	ok	|	0.88	0.97	0.97	2.62	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	2.62(-61)		|	6	
82	16	ok	|	0.92	0.97	0.97	3.07	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	3.07(-61)	0.00(-61)	|	6	
82	17	ok	|	0.96	0.96	0.96	3.78	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	3.78(-61)		|	6	
82	18	ok	|	0.97	0.96	0.96	4.42	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	4.42(-61)		|	6	
82	19	ok	|	0.98	0.95	0.95	5.06	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	5.06(-61)		|	6	
82	20	ok	|	0.99	0.94	0.94	5.67	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	5.67(-61)		|	6	
82	21	ok	|	0.99	0.94	0.94	6.40	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	6.40(-61)		|	6	
82	22	ok	|	1.00	0.92	0.92	7.70	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	7.70(-61)		|	6	
82	23	ok	|	1.00	0.91	0.91	9.00	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	9.00(-61)	0.00(-61)	|	6	
82	24	ok	|	1.00	0.90	0.90	10.39	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	10.39(-61)	0.00(-61)	|	6	
82	25	ok	|	1.00	0.88	0.88	12.19	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	12.19(-61)	0.00(-61)	|	6	
82	26	ok	|	1.00	0.85	0.85	14.91	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	14.91(-61)	0.00(-61)	|	6	
82	27	ok	|	1.00	0.83	0.83	17.44	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	17.44(-61)	0.00(-61)	|	6	
82	28	ok	|	1.00	0.80	0.80	20.49	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	20.49(-61)	0.00(-61)	|	6	
82	29	ok	|	1.00	0.76	0.76	23.84	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	23.84(-61)	0.00(-61)	|	6	
82	30	ok	|	1.00	0.72	0.72	28.10	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	28.10(-61)		|	6	
82	31	ok	|	1.00	0.67	0.67	33.05	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	33.05(-61)		|	6	
82	32	ok	|	1.00	0.61	0.61	38.55	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	38.55(-61)		|	6	
82	33	ok	|	1.00	0.55	0.55	45.40	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	45.40(-61)		|	6	
82	34	ok	|	1.00	0.47	0.47	53.04	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	53.04(-61)		|	6	
82	35	ok	|	1.00	0.38	0.38	62.03	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	62.03(-61)		|	6	
82	36	ok	|	1.00	0.28	0.28	71.69	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	71.69(-61)	0.00(-61)	|	6	
82	37	ok	|	1.00	0.19	0.19	81.66	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	81.66(-61)		|	6	
82	38	ok	|	1.00	0.10	0.10	91.27	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	91.27(-61)		|	6	
82	39	fail-w	|	1.00	0.05	0.05	98.51	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	98.51(-61)	0.00(-61)	|	6	
