96	0	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.20(-39)	0.00(-39)	|	128	
96	1	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.27(-39)	0.00(-39)	|	128	
96	2	ok	|	0.22	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.29(-39)	0.00(-39)	|	128	
96	3	ok	|	0.25	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.31(-39)		|	128	
96	4	ok	|	0.29	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.38(-39)		|	128	
96	5	ok	|	0.27	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.38(-39)		|	128	
96	6	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.45(-39)		|	128	
96	7	ok	|	0.34	1.00	1.00	0.49	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.49(-39)	0.00(-39)	|	128	
96	8	ok	|	0.43	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	0.65(-39)	0.00(-39)	|	128	
96	9	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.01	0.01	0	|	-39.0	0.79(-39)	0.01(-39)	|	128	
96	10	ok	|	0.53	0.99	0.99	0.92	0.00	0	|	rapi	0.01	0.01	0	|	-39.0	0.92(-39)	0.01(-39)	|	128	
96	11	ok	|	0.58	0.99	0.99	0.96	0.00	0	|	rapi	0.01	0.01	0	|	-39.0	0.96(-39)	0.01(-39)	|	128	
96	12	ok	|	0.61	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	1.09(-39)	0.00(-39)	|	128	
96	13	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.00	0.00	0	|	-39.0	1.24(-39)	0.00(-39)	|	128	
