24	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.11	0.11	0	|	29.0	0.20(29)	0.11(29)	|	3837	
24	1	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.10	0.10	0	|	29.0	0.20(29)	0.10(29)	|	3837	
24	2	ok	|	0.17	1.00	1.00	0.21	0.00	0	|	rapi	0.09	0.09	0	|	29.0	0.21(29)	0.09(29)	|	3837	
24	3	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.11	0.11	0	|	29.0	0.21(29)	0.11(29)	|	3837	
24	4	ok	|	0.19	1.00	1.00	0.21	0.00	0	|	rapi	0.12	0.12	0	|	29.0	0.21(29)	0.12(29)	|	3837	
24	5	ok	|	0.20	1.00	1.00	0.23	0.00	0	|	rapi	0.13	0.14	0	|	29.0	0.23(29)	0.14(29)	|	3837	
24	6	ok	|	0.21	1.00	1.00	0.24	0.00	0	|	rapi	0.15	0.15	0	|	29.0	0.24(29)	0.15(29)	|	3837	
24	7	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.14	0.14	0	|	29.0	0.26(29)	0.14(29)	|	3837	
24	8	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.13	0.13	0	|	29.0	0.26(29)	0.13(29)	|	3837	
24	9	ok	|	0.21	1.00	1.00	0.26	0.00	0	|	rapi	0.11	0.11	0	|	29.0	0.26(29)	0.11(29)	|	3837	
24	10	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.11	0.11	0	|	29.0	0.28(29)	0.11(29)	|	3837	
24	11	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.09	0.10	0	|	29.0	0.23(29)	0.10(29)	|	3837	
24	12	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.08	0.09	0	|	29.0	0.24(29)	0.09(29)	|	3837	
24	13	ok	|	0.18	1.00	1.00	0.24	0.00	0	|	rapi	0.08	0.10	0	|	29.0	0.24(29)	0.10(29)	|	3837	
24	14	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.07	0.08	0	|	29.0	0.24(29)	0.08(29)	|	3837	
24	15	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.10	0.11	0	|	29.0	0.30(29)	0.11(29)	|	3837	
24	16	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.12	0.12	0	|	29.0	0.32(29)	0.12(29)	|	3837	
24	17	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.12	0.12	0	|	29.0	0.34(29)	0.12(29)	|	3837	
24	18	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.13	0.14	0	|	29.0	0.40(29)	0.14(29)	|	3837	
24	19	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.14	0.14	0	|	29.0	0.42(29)	0.14(29)	|	3837	
24	20	ok	|	0.32	1.00	1.00	0.42	0.00	0	|	rapi	0.14	0.15	0	|	29.0	0.42(29)	0.15(29)	|	3837	
24	21	ok	|	0.29	1.00	1.00	0.42	0.00	0	|	rapi	0.12	0.12	0	|	29.0	0.42(29)	0.12(29)	|	3837	
24	22	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.13	0.14	0	|	29.0	0.43(29)	0.14(29)	|	3837	
24	23	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.13	0.13	0	|	29.0	0.43(29)	0.13(29)	|	3837	
24	24	ok	|	0.33	1.00	1.00	0.47	0.00	0	|	rapi	0.14	0.15	0	|	29.0	0.47(29)	0.15(29)	|	3837	
24	25	ok	|	0.36	1.00	1.00	0.52	0.00	0	|	rapi	0.18	0.19	0	|	29.0	0.52(29)	0.19(29)	|	3837	
