33	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.20(-25)		|	37	
33	1	ok	|	0.21	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.23(-25)		|	37	
33	2	ok	|	0.23	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.26(-25)		|	37	
33	3	ok	|	0.24	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.29(-25)		|	37	
33	4	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.32(-25)		|	37	
33	5	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.36(-25)		|	37	
33	6	ok	|	0.27	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.39(-25)		|	37	
33	7	ok	|	0.30	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.47(-25)		|	37	
33	8	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.61(-25)		|	37	
33	9	ok	|	0.42	0.99	0.99	0.66	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.66(-25)		|	37	
33	10	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.79(-25)		|	37	
33	11	ok	|	0.52	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	0.97(-25)		|	37	
33	12	ok	|	0.58	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.18(-25)		|	37	
33	13	ok	|	0.69	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.56(-25)	0.00(-25)	|	37	
33	14	ok	|	0.73	0.98	0.98	1.72	0.00	0	|	rapi	0.00	0.00	0	|	-25.0	1.72(-25)	0.00(-25)	|	37	
33	15	ok	|	0.77	0.98	0.98	1.99	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	1.99(-25)	0.01(-25)	|	37	
33	16	ok	|	0.83	0.98	0.98	2.36	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	2.36(-25)	0.01(-25)	|	37	
33	17	ok	|	0.88	0.97	0.97	2.84	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	2.84(-25)	0.01(-25)	|	37	
33	18	ok	|	0.92	0.97	0.97	3.34	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	3.34(-25)	0.01(-25)	|	37	
33	19	ok	|	0.94	0.96	0.96	4.06	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	4.06(-25)	0.01(-25)	|	37	
33	20	ok	|	0.96	0.95	0.95	4.54	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	4.54(-25)	0.02(-25)	|	37	
33	21	ok	|	0.97	0.95	0.95	5.39	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	5.39(-25)	0.02(-25)	|	37	
33	22	ok	|	0.99	0.94	0.94	6.41	0.00	0	|	rapi	0.01	0.01	0	|	-25.0	6.41(-25)	0.01(-25)	|	37	
33	23	ok	|	0.99	0.93	0.93	7.43	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	7.43(-25)	0.02(-25)	|	37	
33	24	ok	|	1.00	0.91	0.91	8.72	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	8.72(-25)	0.02(-25)	|	37	
33	25	ok	|	1.00	0.90	0.90	10.15	0.00	0	|	rapi	0.02	0.02	0	|	-25.0	10.15(-25)	0.02(-25)	|	37	
33	26	ok	|	1.00	0.88	0.88	12.20	0.00	0	|	rapi	0.05	0.05	0	|	-25.0	12.20(-25)	0.05(-25)	|	37	
33	27	ok	|	1.00	0.86	0.86	14.22	0.00	0	|	rapi	0.06	0.06	0	|	-25.0	14.22(-25)	0.06(-25)	|	37	
33	28	ok	|	1.00	0.84	0.84	16.53	0.00	0	|	rapi	0.08	0.09	0	|	-25.0	16.53(-25)	0.09(-25)	|	37	
33	29	ok	|	1.00	0.81	0.81	19.36	0.00	0	|	rapi	0.10	0.10	0	|	-25.0	19.36(-25)	0.10(-25)	|	37	
