57	0	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.20(-5)	0.00(-5)	|	94	
57	1	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.25(-5)		|	94	
57	2	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.28(-5)		|	94	
57	3	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.31(-5)		|	94	
57	4	ok	|	0.25	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.34(-5)		|	94	
57	5	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.41(-5)		|	94	
57	6	ok	|	0.36	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.51(-5)		|	94	
57	7	ok	|	0.42	0.99	0.99	0.60	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.60(-5)	0.00(-5)	|	94	
57	8	ok	|	0.40	0.99	0.99	0.65	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.65(-5)	0.00(-5)	|	94	
57	9	ok	|	0.46	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.79(-5)		|	94	
57	10	ok	|	0.51	0.99	0.99	0.90	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	0.90(-5)	0.00(-5)	|	94	
57	11	ok	|	0.56	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	1.10(-5)	0.00(-5)	|	94	
57	12	ok	|	0.61	0.99	0.99	1.23	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	1.23(-5)	0.00(-5)	|	94	
57	13	ok	|	0.68	0.99	0.99	1.47	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	1.47(-5)	0.00(-5)	|	94	
57	14	ok	|	0.75	0.98	0.98	1.84	0.00	0	|	rapi	0.00	0.00	0	|	-5.0	1.84(-5)	0.00(-5)	|	94	
57	15	ok	|	0.79	0.98	0.98	2.16	0.00	0	|	rapi	0.01	0.01	0	|	-5.0	2.16(-5)	0.01(-5)	|	94	
57	16	ok	|	0.86	0.98	0.98	2.50	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	2.50(-5)	0.02(-5)	|	94	
57	17	ok	|	0.88	0.97	0.97	2.74	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	2.74(-5)	0.02(-5)	|	94	
57	18	ok	|	0.92	0.97	0.97	3.38	0.00	0	|	rapi	0.02	0.02	0	|	-5.0	3.38(-5)	0.02(-5)	|	94	
57	19	ok	|	0.96	0.96	0.96	4.07	0.00	0	|	rapi	0.03	0.03	0	|	-5.0	4.07(-5)	0.03(-5)	|	94	
57	20	ok	|	0.98	0.95	0.95	4.80	0.00	0	|	rapi	0.04	0.04	0	|	-5.0	4.80(-5)	0.04(-5)	|	94	
57	21	ok	|	0.99	0.94	0.94	5.57	0.00	0	|	rapi	0.05	0.05	0	|	-5.0	5.57(-5)	0.05(-5)	|	94	
57	22	ok	|	0.99	0.94	0.94	6.30	0.00	0	|	rapi	0.05	0.06	0	|	-5.0	6.30(-5)	0.06(-5)	|	94	
57	23	ok	|	1.00	0.93	0.93	7.35	0.00	0	|	rapi	0.05	0.05	0	|	-5.0	7.35(-5)	0.05(-5)	|	94	
57	24	ok	|	1.00	0.91	0.91	8.59	0.00	0	|	rapi	0.08	0.08	0	|	-5.0	8.59(-5)	0.08(-5)	|	94	
57	25	ok	|	1.00	0.90	0.90	9.95	0.00	0	|	rapi	0.08	0.08	0	|	-5.0	9.95(-5)	0.08(-5)	|	94	
57	26	ok	|	1.00	0.88	0.88	11.62	0.00	0	|	rapi	0.09	0.10	0	|	-5.0	11.62(-5)	0.10(-5)	|	94	
57	27	ok	|	1.00	0.87	0.87	13.56	0.00	0	|	rapi	0.12	0.13	0	|	-5.0	13.56(-5)	0.13(-5)	|	94	
57	28	ok	|	1.00	0.84	0.84	15.83	0.00	0	|	rapi	0.15	0.16	0	|	-5.0	15.83(-5)	0.16(-5)	|	94	
57	29	ok	|	1.00	0.82	0.82	18.21	0.00	0	|	rapi	0.17	0.18	0	|	-5.0	18.21(-5)	0.18(-5)	|	94	
57	30	ok	|	1.00	0.80	0.80	20.66	0.00	0	|	rapi	0.20	0.21	0	|	-5.0	20.66(-5)	0.21(-5)	|	94	
57	31	ok	|	1.00	0.77	0.77	23.48	0.00	0	|	rapi	0.23	0.25	0	|	-5.0	23.48(-5)	0.25(-5)	|	94	
57	32	ok	|	1.00	0.74	0.74	26.18	0.00	0	|	rapi	0.23	0.25	0	|	-5.0	26.18(-5)	0.25(-5)	|	94	
57	33	ok	|	1.00	0.71	0.71	29.61	0.00	0	|	rapi	0.25	0.29	0	|	-5.0	29.61(-5)	0.29(-5)	|	94	
57	34	ok	|	1.00	0.67	0.67	33.42	0.00	0	|	rapi	0.27	0.30	0	|	-5.0	33.42(-5)	0.30(-5)	|	94	
57	35	ok	|	1.00	0.63	0.63	37.45	0.00	0	|	rapi	0.30	0.34	0	|	-5.0	37.45(-5)	0.34(-5)	|	94	
57	36	ok	|	1.00	0.59	0.59	41.15	0.00	0	|	rapi	0.30	0.36	0	|	-5.0	41.15(-5)	0.36(-5)	|	94	
57	37	ok	|	1.00	0.56	0.56	44.16	0.00	0	|	rapi	0.36	0.40	0	|	-5.0	44.16(-5)	0.40(-5)	|	94	
