20	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.20(15)		|	2	
20	1	ok	|	0.21	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.24(15)		|	2	
20	2	ok	|	0.24	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.30(15)		|	2	
20	3	ok	|	0.29	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.37(15)		|	2	
20	4	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.40(15)		|	2	
20	5	ok	|	0.35	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.50(15)		|	2	
20	6	ok	|	0.37	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.52(15)		|	2	
20	7	ok	|	0.38	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.57(15)		|	2	
20	8	ok	|	0.43	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.63(15)		|	2	
20	9	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.73(15)		|	2	
20	10	ok	|	0.45	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.72(15)		|	2	
20	11	ok	|	0.47	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.78(15)		|	2	
20	12	ok	|	0.51	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	15.0	0.87(15)		|	2	
20	13	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.05(15)		|	2	
20	14	ok	|	0.61	0.99	0.99	1.25	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.25(15)		|	2	
20	15	ok	|	0.66	0.99	0.99	1.45	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.45(15)		|	2	
20	16	ok	|	0.70	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	15.0	1.65(15)		|	2	
20	17	ok	|	0.78	0.98	0.98	2.04	0.00	0	|	rapi	0.00	0.00	0	|	15.0	2.04(15)		|	2	
20	18	ok	|	0.85	0.98	0.98	2.36	0.00	0	|	rapi	0.00	0.00	0	|	15.0	2.36(15)		|	2	
20	19	ok	|	0.89	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	15.0	2.81(15)		|	2	
20	20	ok	|	0.92	0.97	0.97	3.29	0.00	0	|	rapi	0.00	0.00	0	|	15.0	3.29(15)		|	2	
20	21	ok	|	0.96	0.96	0.96	3.98	0.00	0	|	rapi	0.00	0.00	0	|	15.0	3.98(15)		|	2	
