85	0	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.20(91)	0.00(91)	|	12	
85	1	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	91.0	0.25(91)	0.00(91)	|	12	
85	2	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.30(91)	0.01(91)	|	12	
85	3	ok	|	0.28	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.35(91)	0.01(91)	|	12	
85	4	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.40(91)	0.01(91)	|	12	
85	5	ok	|	0.35	1.00	1.00	0.46	0.00	0	|	rapi	0.01	0.01	0	|	91.0	0.46(91)	0.01(91)	|	12	
85	6	ok	|	0.36	1.00	1.00	0.49	0.00	0	|	rapi	0.02	0.02	0	|	91.0	0.49(91)	0.02(91)	|	12	
85	7	ok	|	0.42	0.99	0.99	0.61	0.00	0	|	rapi	0.02	0.02	0	|	91.0	0.61(91)	0.02(91)	|	12	
85	8	ok	|	0.44	0.99	0.99	0.75	0.00	0	|	rapi	0.03	0.03	0	|	91.0	0.75(91)	0.03(91)	|	12	
85	9	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.03	0.03	0	|	91.0	0.88(91)	0.03(91)	|	12	
85	10	ok	|	0.53	0.99	0.99	0.93	0.00	0	|	rapi	0.04	0.04	0	|	91.0	0.93(91)	0.04(91)	|	12	
85	11	ok	|	0.61	0.99	0.99	1.12	0.00	0	|	rapi	0.04	0.04	0	|	91.0	1.12(91)	0.04(91)	|	12	
85	12	ok	|	0.66	0.99	0.99	1.32	0.00	0	|	rapi	0.05	0.05	0	|	91.0	1.32(91)	0.05(91)	|	12	
85	13	ok	|	0.67	0.99	0.99	1.44	0.00	0	|	rapi	0.05	0.05	0	|	91.0	1.44(91)	0.05(91)	|	12	
85	14	ok	|	0.75	0.98	0.98	1.75	0.00	0	|	rapi	0.06	0.06	0	|	91.0	1.75(91)	0.06(91)	|	12	
85	15	ok	|	0.79	0.98	0.98	1.96	0.00	0	|	rapi	0.04	0.04	0	|	91.0	1.96(91)	0.04(91)	|	12	
85	16	ok	|	0.82	0.98	0.98	2.25	0.00	0	|	rapi	0.05	0.05	0	|	91.0	2.25(91)	0.05(91)	|	12	
85	17	ok	|	0.86	0.97	0.97	2.62	0.00	0	|	rapi	0.07	0.07	0	|	91.0	2.62(91)	0.07(91)	|	12	
85	18	ok	|	0.87	0.97	0.97	2.93	0.00	0	|	rapi	0.08	0.08	0	|	91.0	2.93(91)	0.08(91)	|	12	
85	19	ok	|	0.91	0.97	0.97	3.36	0.00	0	|	rapi	0.10	0.10	0	|	91.0	3.36(91)	0.10(91)	|	12	
85	20	ok	|	0.95	0.96	0.96	4.04	0.00	0	|	rapi	0.11	0.12	0	|	91.0	4.04(91)	0.12(91)	|	12	
85	21	ok	|	0.98	0.96	0.96	4.58	0.00	0	|	rapi	0.13	0.14	0	|	91.0	4.58(91)	0.14(91)	|	12	
85	22	ok	|	0.98	0.95	0.95	5.49	0.00	0	|	rapi	0.13	0.14	0	|	91.0	5.49(91)	0.14(91)	|	12	
85	23	ok	|	0.99	0.94	0.94	6.33	0.00	0	|	rapi	0.15	0.16	0	|	91.0	6.33(91)	0.16(91)	|	12	
85	24	ok	|	1.00	0.93	0.93	7.42	0.00	0	|	rapi	0.17	0.18	0	|	91.0	7.42(91)	0.18(91)	|	12	
85	25	ok	|	1.00	0.92	0.92	8.34	0.00	0	|	rapi	0.21	0.23	0	|	91.0	8.34(91)	0.23(91)	|	12	
85	26	ok	|	1.00	0.90	0.90	9.78	0.00	0	|	rapi	0.23	0.25	0	|	91.0	9.78(91)	0.25(91)	|	12	
85	27	ok	|	1.00	0.89	0.89	11.12	0.00	0	|	rapi	0.25	0.28	0	|	91.0	11.12(91)	0.28(91)	|	12	
85	28	ok	|	1.00	0.88	0.88	12.60	0.00	0	|	rapi	0.28	0.33	0	|	91.0	12.60(91)	0.33(91)	|	12	
85	29	ok	|	1.00	0.86	0.86	14.04	0.00	0	|	rapi	0.33	0.39	0	|	91.0	14.04(91)	0.39(91)	|	12	
85	30	ok	|	1.00	0.85	0.85	15.91	0.00	0	|	rapi	0.36	0.42	0	|	91.0	15.91(91)	0.42(91)	|	12	
85	31	ok	|	1.00	0.83	0.83	17.50	0.00	0	|	rapi	0.41	0.48	0	|	91.0	17.50(91)	0.48(91)	|	12	
85	32	ok	|	1.00	0.81	0.81	19.49	0.00	0	|	rapi	0.44	0.55	0	|	91.0	19.49(91)	0.55(91)	|	12	
85	33	ok	|	1.00	0.79	0.79	21.33	0.00	0	|	rapi	0.49	0.62	0	|	91.0	21.33(91)	0.62(91)	|	12	
85	34	ok	|	1.00	0.78	0.78	23.11	0.00	0	|	rapi	0.52	0.70	0	|	91.0	23.11(91)	0.70(91)	|	12	
85	35	ok	|	1.00	0.76	0.76	24.62	0.00	0	|	rapi	0.57	0.79	0	|	91.0	24.62(91)	0.79(91)	|	12	
85	36	ok	|	1.00	0.75	0.75	25.52	0.00	0	|	rapi	0.59	0.82	0	|	91.0	25.52(91)	0.82(91)	|	12	
85	37	ok	|	1.00	0.74	0.74	27.41	0.00	0	|	rapi	0.63	0.93	0	|	91.0	27.41(91)	0.93(91)	|	12	
85	38	ok	|	1.00	0.72	0.72	28.84	0.00	0	|	rapi	0.67	0.95	0	|	91.0	28.84(91)	0.95(91)	|	12	
85	39	ok	|	1.00	0.71	0.71	30.02	0.00	0	|	rapi	0.70	1.05	0	|	91.0	30.02(91)	1.05(91)	|	12	
