12	0	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.12	0.14	0	|	77.0	0.20(77)	0.14(77)	|	2866	
12	1	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.13	0.15	0	|	77.0	0.20(77)	0.15(77)	|	2866	
12	2	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.14	0.16	0	|	77.0	0.24(77)	0.16(77)	|	2866	
12	3	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.18	0.20	0	|	77.0	0.27(77)	0.20(77)	|	2866	
12	4	ok	|	0.20	1.00	1.00	0.27	0.00	0	|	rapi	0.16	0.19	0	|	77.0	0.27(77)	0.19(77)	|	2866	
12	5	ok	|	0.23	1.00	1.00	0.30	0.00	0	|	rapi	0.19	0.24	0	|	77.0	0.30(77)	0.24(77)	|	2866	
12	6	ok	|	0.21	1.00	1.00	0.27	0.00	0	|	rapi	0.17	0.21	0	|	77.0	0.27(77)	0.21(77)	|	2866	
12	7	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.18	0.20	0	|	77.0	0.26(77)	0.20(77)	|	2866	
12	8	ok	|	0.24	1.00	1.00	0.29	0.00	0	|	rapi	0.18	0.20	0	|	77.0	0.29(77)	0.20(77)	|	2866	
12	9	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.17	0.19	0	|	77.0	0.28(77)	0.19(77)	|	2866	
12	10	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.17	0.19	0	|	77.0	0.25(77)	0.19(77)	|	2866	
12	11	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.18	0.19	0	|	77.0	0.26(77)	0.19(77)	|	2866	
12	12	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.16	0.17	0	|	77.0	0.24(77)	0.17(77)	|	2866	
12	13	ok	|	0.24	1.00	1.00	0.28	0.01	0	|	rapi	0.20	0.21	0	|	77.0	0.28(77)	0.21(77)	|	2866	
12	14	ok	|	0.24	1.00	1.00	0.28	0.01	0	|	rapi	0.19	0.20	0	|	77.0	0.28(77)	0.20(77)	|	2866	
12	15	ok	|	0.22	1.00	1.00	0.26	0.01	0	|	rapi	0.17	0.19	0	|	77.0	0.26(77)	0.19(77)	|	2866	
12	16	ok	|	0.26	1.00	1.00	0.32	0.01	0	|	rapi	0.22	0.25	0	|	77.0	0.32(77)	0.25(77)	|	2866	
12	17	ok	|	0.25	1.00	1.00	0.31	0.01	0	|	rapi	0.21	0.25	0	|	77.0	0.31(77)	0.25(77)	|	2866	
12	18	ok	|	0.26	1.00	1.00	0.31	0.01	0	|	rapi	0.22	0.26	0	|	77.0	0.31(77)	0.26(77)	|	2866	
12	19	ok	|	0.25	1.00	1.00	0.29	0.01	0	|	rapi	0.21	0.24	0	|	77.0	0.29(77)	0.24(77)	|	2866	
12	20	ok	|	0.24	1.00	1.00	0.30	0.01	0	|	rapi	0.20	0.25	0	|	77.0	0.30(77)	0.25(77)	|	2866	
12	21	ok	|	0.26	1.00	1.00	0.32	0.01	0	|	rapi	0.24	0.28	0	|	77.0	0.32(77)	0.28(77)	|	2866	
12	22	ok	|	0.27	1.00	1.00	0.33	0.01	0	|	rapi	0.25	0.29	0	|	77.0	0.33(77)	0.29(77)	|	2866	
12	23	ok	|	0.28	1.00	1.00	0.32	0.01	0	|	rapi	0.26	0.29	0	|	77.0	0.32(77)	0.29(77)	|	2866	
12	24	ok	|	0.28	1.00	1.00	0.34	0.01	0	|	rapi	0.25	0.29	0	|	77.0	0.34(77)	0.29(77)	|	2866	
12	25	ok	|	0.29	1.00	1.00	0.36	0.01	0	|	rapi	0.27	0.31	0	|	77.0	0.36(77)	0.31(77)	|	2866	
12	26	ok	|	0.27	1.00	1.00	0.36	0.01	0	|	rapi	0.26	0.31	0	|	77.0	0.36(77)	0.31(77)	|	2866	
12	27	ok	|	0.28	1.00	1.00	0.35	0.01	0	|	rapi	0.26	0.31	0	|	77.0	0.35(77)	0.31(77)	|	2866	
12	28	ok	|	0.30	1.00	1.00	0.40	0.01	0	|	rapi	0.29	0.33	0	|	77.0	0.40(77)	0.33(77)	|	2866	
12	29	ok	|	0.33	1.00	1.00	0.40	0.01	0	|	rapi	0.30	0.33	0	|	77.0	0.40(77)	0.33(77)	|	2866	
12	30	ok	|	0.35	1.00	1.00	0.41	0.01	0	|	rapi	0.33	0.36	0	|	77.0	0.41(77)	0.36(77)	|	2866	
12	31	ok	|	0.32	1.00	1.00	0.39	0.01	0	|	rapi	0.30	0.34	0	|	77.0	0.39(77)	0.34(77)	|	2866	
12	32	ok	|	0.31	1.00	1.00	0.39	0.01	0	|	rapi	0.29	0.32	0	|	77.0	0.39(77)	0.32(77)	|	2866	
12	33	ok	|	0.34	1.00	1.00	0.43	0.01	0	|	rapi	0.32	0.37	0	|	77.0	0.43(77)	0.37(77)	|	2866	
12	34	ok	|	0.31	1.00	1.00	0.40	0.01	0	|	rapi	0.28	0.33	0	|	77.0	0.40(77)	0.33(77)	|	2866	
12	35	ok	|	0.32	1.00	1.00	0.41	0.01	0	|	rapi	0.28	0.33	0	|	77.0	0.41(77)	0.33(77)	|	2866	
12	36	ok	|	0.38	1.00	1.00	0.49	0.01	0	|	rapi	0.35	0.40	0	|	77.0	0.49(77)	0.40(77)	|	2866	
12	37	ok	|	0.38	1.00	1.00	0.48	0.01	0	|	rapi	0.35	0.40	0	|	77.0	0.48(77)	0.40(77)	|	2866	
12	38	ok	|	0.33	1.00	1.00	0.40	0.01	0	|	rapi	0.30	0.34	0	|	77.0	0.40(77)	0.34(77)	|	2866	
12	39	ok	|	0.36	1.00	1.00	0.47	0.01	0	|	rapi	0.34	0.39	0	|	77.0	0.47(77)	0.39(77)	|	2866	
12	40	ok	|	0.37	1.00	1.00	0.48	0.01	0	|	rapi	0.31	0.38	0	|	77.0	0.48(77)	0.38(77)	|	2866	
12	41	ok	|	0.38	1.00	1.00	0.48	0.01	0	|	rapi	0.32	0.36	0	|	77.0	0.48(77)	0.36(77)	|	2866	
12	42	ok	|	0.38	1.00	1.00	0.51	0.01	0	|	rapi	0.31	0.35	0	|	77.0	0.51(77)	0.35(77)	|	2866	
12	43	ok	|	0.39	1.00	1.00	0.51	0.01	0	|	rapi	0.29	0.33	0	|	77.0	0.51(77)	0.33(77)	|	2866	
12	44	ok	|	0.37	1.00	1.00	0.49	0.01	0	|	rapi	0.29	0.34	0	|	77.0	0.49(77)	0.34(77)	|	2866	
12	45	ok	|	0.37	1.00	1.00	0.46	0.01	0	|	rapi	0.29	0.33	0	|	77.0	0.46(77)	0.33(77)	|	2866	
12	46	ok	|	0.40	1.00	1.00	0.51	0.01	0	|	rapi	0.33	0.38	0	|	77.0	0.51(77)	0.38(77)	|	2866	
12	47	ok	|	0.42	1.00	1.00	0.52	0.01	0	|	rapi	0.33	0.38	0	|	77.0	0.52(77)	0.38(77)	|	2866	
12	48	ok	|	0.43	1.00	1.00	0.59	0.01	0	|	rapi	0.36	0.45	0	|	77.0	0.59(77)	0.45(77)	|	2866	
12	49	ok	|	0.42	1.00	1.00	0.59	0.01	0	|	rapi	0.35	0.46	0	|	77.0	0.59(77)	0.46(77)	|	2866	
12	50	ok	|	0.46	1.00	1.00	0.65	0.01	0	|	rapi	0.38	0.50	0	|	77.0	0.65(77)	0.50(77)	|	2866	
12	51	ok	|	0.46	1.00	1.00	0.69	0.01	0	|	rapi	0.42	0.55	0	|	77.0	0.69(77)	0.55(77)	|	2866	
12	52	ok	|	0.47	1.00	1.00	0.71	0.01	0	|	rapi	0.42	0.55	0	|	77.0	0.71(77)	0.55(77)	|	2866	
12	53	ok	|	0.47	1.00	1.00	0.75	0.01	0	|	rapi	0.43	0.60	0	|	77.0	0.75(77)	0.60(77)	|	2866	
12	54	ok	|	0.52	1.00	1.00	0.77	0.01	0	|	rapi	0.47	0.64	0	|	77.0	0.77(77)	0.64(77)	|	2866	
12	55	ok	|	0.48	1.00	1.00	0.71	0.01	0	|	rapi	0.43	0.59	0	|	77.0	0.71(77)	0.59(77)	|	2866	
12	56	ok	|	0.55	1.00	1.00	0.81	0.01	0	|	rapi	0.49	0.68	0	|	77.0	0.81(77)	0.68(77)	|	2866	
12	57	ok	|	0.58	1.00	1.00	0.89	0.01	0	|	rapi	0.52	0.74	0	|	77.0	0.89(77)	0.74(77)	|	2866	
12	58	ok	|	0.59	1.00	1.00	0.90	0.01	0	|	rapi	0.55	0.77	0	|	77.0	0.90(77)	0.77(77)	|	2866	
12	59	ok	|	0.58	1.00	1.00	0.91	0.01	0	|	rapi	0.53	0.78	0	|	77.0	0.91(77)	0.78(77)	|	2866	
12	60	ok	|	0.58	1.00	1.00	0.92	0.01	0	|	rapi	0.53	0.78	0	|	77.0	0.92(77)	0.78(77)	|	2866	
12	61	ok	|	0.61	1.00	1.00	0.98	0.01	0	|	rapi	0.56	0.86	0	|	77.0	0.98(77)	0.86(77)	|	2866	
12	62	ok	|	0.60	1.00	1.00	0.98	0.01	0	|	rapi	0.55	0.82	0	|	77.0	0.98(77)	0.82(77)	|	2866	
12	63	ok	|	0.58	1.00	1.00	0.97	0.01	0	|	rapi	0.53	0.83	0	|	77.0	0.97(77)	0.83(77)	|	2866	
12	64	ok	|	0.58	1.00	1.00	0.93	0.01	0	|	rapi	0.53	0.79	0	|	77.0	0.93(77)	0.79(77)	|	2866	
12	65	ok	|	0.57	1.00	1.00	0.91	0.01	0	|	rapi	0.52	0.76	0	|	77.0	0.91(77)	0.76(77)	|	2866	
12	66	ok	|	0.60	1.00	1.00	0.94	0.01	0	|	rapi	0.55	0.81	0	|	77.0	0.94(77)	0.81(77)	|	2866	
12	67	ok	|	0.63	1.00	1.00	1.00	0.01	0	|	rapi	0.57	0.85	0	|	77.0	1.00(77)	0.85(77)	|	2866	
12	68	ok	|	0.63	1.00	1.00	1.05	0.01	0	|	rapi	0.57	0.88	0	|	77.0	1.05(77)	0.88(77)	|	2866	
12	69	ok	|	0.65	1.00	1.00	1.05	0.01	0	|	rapi	0.59	0.89	0	|	77.0	1.05(77)	0.89(77)	|	2866	
12	70	ok	|	0.67	1.00	1.00	1.10	0.01	0	|	rapi	0.63	0.94	0	|	77.0	1.10(77)	0.94(77)	|	2866	
12	71	ok	|	0.63	1.00	1.00	1.07	0.01	0	|	rapi	0.58	0.90	0	|	77.0	1.07(77)	0.90(77)	|	2866	
12	72	ok	|	0.65	1.00	1.00	1.12	0.01	0	|	rapi	0.62	0.97	0	|	77.0	1.12(77)	0.97(77)	|	2866	
12	73	ok	|	0.70	1.00	1.00	1.21	0.01	0	|	rapi	0.66	1.06	0	|	77.0	1.21(77)	1.06(77)	|	2866	
12	74	ok	|	0.63	1.00	1.00	1.10	0.01	0	|	rapi	0.59	0.95	0	|	77.0	1.10(77)	0.95(77)	|	2866	
12	75	ok	|	0.68	1.00	1.00	1.18	0.01	0	|	rapi	0.66	1.04	0	|	77.0	1.18(77)	1.04(77)	|	2866	
12	76	ok	|	0.66	1.00	1.00	1.18	0.01	0	|	rapi	0.64	1.04	0	|	77.0	1.18(77)	1.04(77)	|	2866	
12	77	ok	|	0.68	1.00	1.00	1.15	0.02	0	|	rapi	0.65	1.02	0	|	77.0	1.15(77)	1.02(77)	|	2866	
12	78	ok	|	0.73	1.00	1.00	1.25	0.02	0	|	rapi	0.70	1.14	0	|	77.0	1.25(77)	1.14(77)	|	2866	
12	79	ok	|	0.73	1.00	1.00	1.27	0.02	0	|	rapi	0.71	1.17	0	|	77.0	1.27(77)	1.17(77)	|	2866	
12	80	ok	|	0.75	1.00	1.00	1.33	0.02	0	|	rapi	0.73	1.22	0	|	77.0	1.33(77)	1.22(77)	|	2866	
12	81	ok	|	0.76	1.00	1.00	1.26	0.02	0	|	rapi	0.73	1.16	0	|	77.0	1.26(77)	1.16(77)	|	2866	
12	82	ok	|	0.73	1.00	1.00	1.24	0.02	0	|	rapi	0.70	1.13	0	|	77.0	1.24(77)	1.13(77)	|	2866	
12	83	ok	|	0.74	1.00	1.00	1.27	0.01	0	|	rapi	0.71	1.15	0	|	77.0	1.27(77)	1.15(77)	|	2866	
12	84	ok	|	0.73	1.00	1.00	1.29	0.02	0	|	rapi	0.70	1.16	0	|	77.0	1.29(77)	1.16(77)	|	2866	
12	85	ok	|	0.74	1.00	1.00	1.35	0.02	0	|	rapi	0.70	1.23	0	|	77.0	1.35(77)	1.23(77)	|	2866	
12	86	ok	|	0.76	1.00	1.00	1.44	0.02	0	|	rapi	0.72	1.31	0	|	77.0	1.44(77)	1.31(77)	|	2866	
12	87	ok	|	0.75	1.00	1.00	1.41	0.01	0	|	rapi	0.74	1.30	0	|	77.0	1.41(77)	1.30(77)	|	2866	
12	88	ok	|	0.76	1.00	1.00	1.39	0.02	0	|	rapi	0.73	1.29	0	|	77.0	1.39(77)	1.29(77)	|	2866	
12	89	ok	|	0.77	1.00	1.00	1.40	0.02	0	|	rapi	0.74	1.28	0	|	77.0	1.40(77)	1.28(77)	|	2866	
12	90	ok	|	0.74	1.00	1.00	1.38	0.02	0	|	rapi	0.70	1.27	0	|	77.0	1.38(77)	1.27(77)	|	2866	
12	91	ok	|	0.74	1.00	1.00	1.39	0.02	0	|	rapi	0.69	1.27	0	|	77.0	1.39(77)	1.27(77)	|	2866	
12	92	ok	|	0.75	1.00	1.00	1.47	0.01	0	|	rapi	0.71	1.33	0	|	77.0	1.47(77)	1.33(77)	|	2866	
12	93	ok	|	0.76	1.00	1.00	1.48	0.02	0	|	rapi	0.72	1.32	0	|	77.0	1.48(77)	1.32(77)	|	2866	
