59	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-51.0	0.20(-51)		|	4	
59	1	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-51.0	0.24(-51)		|	4	
59	2	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-51.0	0.30(-51)		|	4	
59	3	ok	|	0.21	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-51.0	0.29(-51)	0.00(-51)	|	4	
59	4	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-51.0	0.30(-51)	0.00(-51)	|	4	
59	5	ok	|	0.25	1.00	1.00	0.35	0.00	0	|	rapi	0.01	0.01	0	|	-51.0	0.35(-51)	0.01(-51)	|	4	
59	6	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.01	0.01	0	|	-51.0	0.37(-51)	0.01(-51)	|	4	
59	7	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.01	0.01	0	|	-51.0	0.38(-51)	0.01(-51)	|	4	
59	8	ok	|	0.32	1.00	1.00	0.50	0.00	0	|	rapi	0.01	0.01	0	|	-51.0	0.50(-51)	0.01(-51)	|	4	
59	9	ok	|	0.32	1.00	1.00	0.51	0.00	0	|	rapi	0.01	0.01	0	|	-51.0	0.51(-51)	0.01(-51)	|	4	
59	10	ok	|	0.37	0.99	0.99	0.58	0.00	0	|	rapi	0.01	0.01	0	|	-51.0	0.58(-51)	0.01(-51)	|	4	
59	11	ok	|	0.43	0.99	0.99	0.70	0.00	0	|	rapi	0.01	0.01	0	|	-51.0	0.70(-51)	0.01(-51)	|	4	
59	12	ok	|	0.51	0.99	0.99	0.88	0.00	0	|	rapi	0.01	0.01	0	|	-51.0	0.88(-51)	0.01(-51)	|	4	
59	13	ok	|	0.52	0.99	0.99	0.90	0.00	0	|	rapi	0.01	0.01	0	|	-51.0	0.90(-51)	0.01(-51)	|	4	
59	14	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.01	0.01	0	|	-51.0	1.03(-51)	0.01(-51)	|	4	
59	15	ok	|	0.60	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	-51.0	1.29(-51)	0.00(-51)	|	4	
59	16	ok	|	0.74	0.98	0.98	1.54	0.00	0	|	rapi	0.00	0.00	0	|	-51.0	1.54(-51)	0.00(-51)	|	4	
