4	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.18	0.19	0	|	85.0	0.20(85)	0.19(85)	|	4707	
4	1	ok	|	0.18	1.00	1.00	0.18	0.00	0	|	rapi	0.18	0.18	0	|	85.0	0.18(85)	0.18(85)	|	4707	
4	2	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.14	0.15	0	|	85.0	0.15(85)	0.15(85)	|	4707	
4	3	ok	|	0.14	1.00	1.00	0.15	0.00	0	|	rapi	0.14	0.15	0	|	85.0	0.15(85)	0.15(85)	|	4707	
4	4	ok	|	0.10	1.00	1.00	0.11	0.00	0	|	rapi	0.10	0.11	0	|	85.0	0.11(85)	0.11(85)	|	4707	
4	5	ok	|	0.11	1.00	1.00	0.11	0.00	0	|	rapi	0.11	0.11	0	|	85.0	0.11(85)	0.11(85)	|	4707	
4	6	ok	|	0.11	1.00	1.00	0.12	0.00	0	|	rapi	0.11	0.12	0	|	85.0	0.12(85)	0.12(85)	|	4707	
4	7	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.15	0	|	85.0	0.15(85)	0.15(85)	|	4707	
4	8	ok	|	0.12	1.00	1.00	0.12	0.00	0	|	rapi	0.12	0.12	0	|	85.0	0.12(85)	0.12(85)	|	4707	
4	9	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	85.0	0.13(85)	0.13(85)	|	4707	
4	10	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	85.0	0.12(85)	0.12(85)	|	4707	
4	11	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	85.0	0.13(85)	0.13(85)	|	4707	
4	12	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.15	0	|	85.0	0.15(85)	0.15(85)	|	4707	
4	13	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	85.0	0.13(85)	0.13(85)	|	4707	
4	14	ok	|	0.13	1.00	1.00	0.14	0.01	0	|	rapi	0.13	0.14	0	|	85.0	0.14(85)	0.14(85)	|	4707	
4	15	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	85.0	0.12(85)	0.12(85)	|	4707	
4	16	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	85.0	0.12(85)	0.12(85)	|	4707	
4	17	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	85.0	0.12(85)	0.12(85)	|	4707	
4	18	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	85.0	0.13(85)	0.13(85)	|	4707	
4	19	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	85.0	0.13(85)	0.13(85)	|	4707	
4	20	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	85.0	0.13(85)	0.13(85)	|	4707	
4	21	ok	|	0.12	1.00	1.00	0.12	0.01	0	|	rapi	0.12	0.12	0	|	85.0	0.12(85)	0.12(85)	|	4707	
4	22	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	85.0	0.12(85)	0.12(85)	|	4707	
4	23	ok	|	0.12	1.00	1.00	0.13	0.01	0	|	rapi	0.12	0.13	0	|	85.0	0.13(85)	0.13(85)	|	4707	
4	24	ok	|	0.11	1.00	1.00	0.12	0.01	0	|	rapi	0.11	0.12	0	|	85.0	0.12(85)	0.12(85)	|	4707	
4	25	ok	|	0.10	1.00	1.00	0.10	0.01	0	|	rapi	0.10	0.10	0	|	85.0	0.10(85)	0.10(85)	|	4707	
4	26	ok	|	0.07	1.00	1.00	0.07	0.01	0	|	rapi	0.07	0.07	0	|	85.0	0.07(85)	0.07(85)	|	4707	
4	27	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	85.0	0.05(85)	0.05(85)	|	4707	
4	28	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	85.0	0.05(85)	0.05(85)	|	4707	
4	29	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	85.0	0.06(85)	0.06(85)	|	4707	
4	30	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	85.0	0.06(85)	0.06(85)	|	4707	
4	31	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	85.0	0.05(85)	0.05(85)	|	4707	
4	32	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	85.0	0.06(85)	0.06(85)	|	4707	
4	33	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	85.0	0.06(85)	0.06(85)	|	4707	
4	34	ok	|	0.06	1.00	1.00	0.06	0.01	0	|	rapi	0.06	0.06	0	|	85.0	0.06(85)	0.06(85)	|	4707	
4	35	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	85.0	0.05(85)	0.05(85)	|	4707	
4	36	ok	|	0.05	1.00	1.00	0.05	0.01	0	|	rapi	0.05	0.05	0	|	85.0	0.05(85)	0.05(85)	|	4707	
4	37	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	85.0	0.04(85)	0.04(85)	|	4707	
4	38	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	85.0	0.04(85)	0.04(85)	|	4707	
4	39	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	85.0	0.04(85)	0.04(85)	|	4707	
4	40	ok	|	0.04	1.00	1.00	0.04	0.01	0	|	rapi	0.04	0.04	0	|	85.0	0.04(85)	0.04(85)	|	4707	
