89	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.15	0.16	0	|	73.0	0.20(73)	0.16(73)	|	4016	
89	1	ok	|	0.20	1.00	1.00	0.21	0.00	0	|	rapi	0.17	0.18	0	|	73.0	0.21(73)	0.18(73)	|	4016	
89	2	ok	|	0.20	1.00	1.00	0.22	0.00	0	|	rapi	0.17	0.19	0	|	73.0	0.22(73)	0.19(73)	|	4016	
89	3	ok	|	0.21	1.00	1.00	0.23	0.00	0	|	rapi	0.17	0.18	0	|	73.0	0.23(73)	0.18(73)	|	4016	
89	4	ok	|	0.20	1.00	1.00	0.22	0.00	0	|	rapi	0.17	0.18	0	|	73.0	0.22(73)	0.18(73)	|	4016	
89	5	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.20	0.22	0	|	73.0	0.26(73)	0.22(73)	|	4016	
89	6	ok	|	0.22	1.00	1.00	0.25	0.00	0	|	rapi	0.19	0.21	0	|	73.0	0.25(73)	0.21(73)	|	4016	
89	7	ok	|	0.20	1.00	1.00	0.24	0.00	0	|	rapi	0.18	0.20	0	|	73.0	0.24(73)	0.20(73)	|	4016	
89	8	ok	|	0.23	1.00	1.00	0.26	0.00	0	|	rapi	0.20	0.23	0	|	73.0	0.26(73)	0.23(73)	|	4016	
89	9	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.21	0.24	0	|	73.0	0.27(73)	0.24(73)	|	4016	
89	10	ok	|	0.20	1.00	1.00	0.22	0.01	0	|	rapi	0.18	0.20	0	|	73.0	0.22(73)	0.20(73)	|	4016	
89	11	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.17	0.20	0	|	73.0	0.22(73)	0.20(73)	|	4016	
89	12	ok	|	0.21	1.00	1.00	0.24	0.01	0	|	rapi	0.20	0.22	0	|	73.0	0.24(73)	0.22(73)	|	4016	
89	13	ok	|	0.22	1.00	1.00	0.24	0.01	0	|	rapi	0.20	0.21	0	|	73.0	0.24(73)	0.21(73)	|	4016	
89	14	ok	|	0.22	1.00	1.00	0.24	0.01	0	|	rapi	0.20	0.22	0	|	73.0	0.24(73)	0.22(73)	|	4016	
89	15	ok	|	0.19	1.00	1.00	0.21	0.01	0	|	rapi	0.18	0.20	0	|	73.0	0.21(73)	0.20(73)	|	4016	
89	16	ok	|	0.19	1.00	1.00	0.21	0.01	0	|	rapi	0.17	0.19	0	|	73.0	0.21(73)	0.19(73)	|	4016	
89	17	ok	|	0.18	1.00	1.00	0.19	0.01	0	|	rapi	0.17	0.18	0	|	73.0	0.19(73)	0.18(73)	|	4016	
89	18	ok	|	0.18	1.00	1.00	0.19	0.01	0	|	rapi	0.17	0.18	0	|	73.0	0.19(73)	0.18(73)	|	4016	
89	19	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.15	0	|	73.0	0.16(73)	0.15(73)	|	4016	
89	20	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.15	0.15	0	|	73.0	0.16(73)	0.15(73)	|	4016	
89	21	ok	|	0.16	1.00	1.00	0.17	0.01	0	|	rapi	0.15	0.16	0	|	73.0	0.17(73)	0.16(73)	|	4016	
89	22	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.14	0	|	73.0	0.15(73)	0.14(73)	|	4016	
89	23	ok	|	0.13	1.00	1.00	0.15	0.01	0	|	rapi	0.13	0.14	0	|	73.0	0.15(73)	0.14(73)	|	4016	
89	24	ok	|	0.15	1.00	1.00	0.18	0.01	0	|	rapi	0.15	0.17	0	|	73.0	0.18(73)	0.17(73)	|	4016	
89	25	ok	|	0.14	1.00	1.00	0.16	0.01	0	|	rapi	0.14	0.16	0	|	73.0	0.16(73)	0.16(73)	|	4016	
89	26	ok	|	0.13	1.00	1.00	0.13	0.01	0	|	rapi	0.13	0.13	0	|	73.0	0.13(73)	0.13(73)	|	4016	
89	27	ok	|	0.14	1.00	1.00	0.15	0.01	0	|	rapi	0.14	0.15	0	|	73.0	0.15(73)	0.15(73)	|	4016	
89	28	ok	|	0.15	1.00	1.00	0.16	0.01	0	|	rapi	0.14	0.15	0	|	73.0	0.16(73)	0.15(73)	|	4016	
