10	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.03	0.03	0	|	32.0	0.20(32)	0.03(32)	|	792	
10	1	ok	|	0.19	1.00	1.00	0.23	0.00	0	|	rapi	0.04	0.04	0	|	32.0	0.23(32)	0.04(32)	|	792	
10	2	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.05	0.05	0	|	32.0	0.28(32)	0.05(32)	|	792	
10	3	ok	|	0.23	1.00	1.00	0.27	0.00	0	|	rapi	0.04	0.04	0	|	32.0	0.27(32)	0.04(32)	|	792	
10	4	ok	|	0.26	1.00	1.00	0.35	0.00	0	|	rapi	0.05	0.05	0	|	32.0	0.35(32)	0.05(32)	|	792	
10	5	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.05	0.05	0	|	32.0	0.37(32)	0.05(32)	|	792	
10	6	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.05	0.05	0	|	32.0	0.36(32)	0.05(32)	|	792	
10	7	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.04	0.04	0	|	32.0	0.43(32)	0.04(32)	|	792	
10	8	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.06	0.06	0	|	32.0	0.44(32)	0.06(32)	|	792	
10	9	ok	|	0.34	1.00	1.00	0.51	0.00	0	|	rapi	0.08	0.08	0	|	32.0	0.51(32)	0.08(32)	|	792	
10	10	ok	|	0.38	1.00	1.00	0.57	0.00	0	|	rapi	0.07	0.07	0	|	32.0	0.57(32)	0.07(32)	|	792	
10	11	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.07	0.07	0	|	32.0	0.61(32)	0.07(32)	|	792	
10	12	ok	|	0.45	0.99	0.99	0.75	0.00	0	|	rapi	0.08	0.09	0	|	32.0	0.75(32)	0.09(32)	|	792	
10	13	ok	|	0.49	0.99	0.99	0.88	0.00	0	|	rapi	0.10	0.11	0	|	32.0	0.88(32)	0.11(32)	|	792	
10	14	ok	|	0.59	0.99	0.99	1.07	0.00	0	|	rapi	0.16	0.18	0	|	32.0	1.07(32)	0.18(32)	|	792	
10	15	ok	|	0.65	0.99	0.99	1.21	0.00	0	|	rapi	0.21	0.22	0	|	32.0	1.21(32)	0.22(32)	|	792	
