69	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.20(-20)	0.01(-20)	|	327	
69	1	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.26(-20)	0.01(-20)	|	327	
69	2	ok	|	0.25	1.00	1.00	0.31	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.31(-20)	0.01(-20)	|	327	
69	3	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.41(-20)	0.02(-20)	|	327	
69	4	ok	|	0.33	1.00	1.00	0.50	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.50(-20)	0.02(-20)	|	327	
69	5	ok	|	0.39	0.99	0.99	0.63	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.63(-20)	0.01(-20)	|	327	
69	6	ok	|	0.44	0.99	0.99	0.74	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.74(-20)	0.01(-20)	|	327	
69	7	ok	|	0.48	0.99	0.99	0.88	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.88(-20)	0.02(-20)	|	327	
69	8	ok	|	0.55	0.99	0.99	1.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	1.02(-20)	0.02(-20)	|	327	
69	9	ok	|	0.59	0.99	0.99	1.16	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	1.16(-20)	0.02(-20)	|	327	
69	10	ok	|	0.63	0.99	0.99	1.27	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	1.27(-20)	0.03(-20)	|	327	
69	11	ok	|	0.66	0.99	0.99	1.49	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	1.49(-20)	0.03(-20)	|	327	
69	12	ok	|	0.73	0.98	0.98	1.73	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	1.73(-20)	0.03(-20)	|	327	
69	13	ok	|	0.79	0.98	0.98	1.97	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	1.97(-20)	0.03(-20)	|	327	
69	14	ok	|	0.83	0.98	0.98	2.28	0.00	0	|	rapi	0.04	0.04	0	|	-20.0	2.28(-20)	0.04(-20)	|	327	
69	15	ok	|	0.87	0.97	0.97	2.72	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	2.72(-20)	0.03(-20)	|	327	
69	16	ok	|	0.92	0.97	0.97	3.22	0.00	0	|	rapi	0.04	0.04	0	|	-20.0	3.22(-20)	0.04(-20)	|	327	
69	17	ok	|	0.97	0.96	0.96	3.96	0.00	0	|	rapi	0.05	0.05	0	|	-20.0	3.96(-20)	0.05(-20)	|	327	
69	18	ok	|	0.98	0.96	0.96	4.55	0.00	0	|	rapi	0.08	0.08	0	|	-20.0	4.55(-20)	0.08(-20)	|	327	
69	19	ok	|	0.98	0.95	0.95	5.15	0.00	0	|	rapi	0.08	0.08	0	|	-20.0	5.15(-20)	0.08(-20)	|	327	
69	20	ok	|	0.99	0.94	0.94	6.20	0.00	0	|	rapi	0.11	0.11	0	|	-20.0	6.20(-20)	0.11(-20)	|	327	
69	21	ok	|	1.00	0.93	0.93	7.19	0.00	0	|	rapi	0.14	0.14	0	|	-20.0	7.19(-20)	0.14(-20)	|	327	
69	22	ok	|	0.99	0.92	0.92	8.22	0.00	0	|	rapi	0.16	0.16	0	|	-20.0	8.22(-20)	0.16(-20)	|	327	
69	23	ok	|	1.00	0.91	0.91	9.61	0.00	0	|	rapi	0.16	0.16	0	|	-20.0	9.61(-20)	0.16(-20)	|	327	
69	24	ok	|	1.00	0.89	0.89	10.94	0.00	0	|	rapi	0.20	0.21	0	|	-20.0	10.94(-20)	0.21(-20)	|	327	
69	25	ok	|	1.00	0.88	0.88	12.20	0.00	0	|	rapi	0.21	0.23	0	|	-20.0	12.20(-20)	0.23(-20)	|	327	
69	26	ok	|	1.00	0.86	0.86	14.10	0.00	0	|	rapi	0.26	0.28	0	|	-20.0	14.10(-20)	0.28(-20)	|	327	
69	27	ok	|	1.00	0.85	0.85	15.79	0.00	0	|	rapi	0.31	0.35	0	|	-20.0	15.79(-20)	0.35(-20)	|	327	
69	28	ok	|	1.00	0.83	0.83	17.34	0.00	0	|	rapi	0.33	0.38	0	|	-20.0	17.34(-20)	0.38(-20)	|	327	
69	29	ok	|	1.00	0.81	0.81	19.22	0.00	0	|	rapi	0.36	0.41	0	|	-20.0	19.22(-20)	0.41(-20)	|	327	
69	30	ok	|	1.00	0.79	0.79	21.60	0.00	0	|	rapi	0.39	0.48	0	|	-20.0	21.60(-20)	0.48(-20)	|	327	
69	31	ok	|	1.00	0.77	0.77	23.91	0.00	0	|	rapi	0.44	0.55	0	|	-20.0	23.91(-20)	0.55(-20)	|	327	
69	32	ok	|	1.00	0.75	0.75	25.65	0.00	0	|	rapi	0.49	0.59	0	|	-20.0	25.65(-20)	0.59(-20)	|	327	
69	33	ok	|	1.00	0.73	0.73	27.72	0.00	0	|	rapi	0.52	0.63	0	|	-20.0	27.72(-20)	0.63(-20)	|	327	
69	34	ok	|	1.00	0.71	0.71	29.42	0.00	0	|	rapi	0.54	0.69	0	|	-20.0	29.42(-20)	0.69(-20)	|	327	
69	35	ok	|	1.00	0.69	0.69	31.51	0.00	0	|	rapi	0.55	0.75	0	|	-20.0	31.51(-20)	0.75(-20)	|	327	
69	36	ok	|	1.00	0.67	0.67	33.86	0.00	0	|	rapi	0.57	0.80	0	|	-20.0	33.86(-20)	0.80(-20)	|	327	
69	37	ok	|	1.00	0.65	0.65	35.43	0.00	0	|	rapi	0.63	0.90	0	|	-20.0	35.43(-20)	0.90(-20)	|	327	
69	38	ok	|	1.00	0.65	0.65	36.40	0.00	0	|	rapi	0.70	1.01	0	|	-20.0	36.40(-20)	1.01(-20)	|	327	
69	39	ok	|	1.00	0.64	0.64	37.51	0.00	0	|	rapi	0.74	1.12	0	|	-20.0	37.51(-20)	1.12(-20)	|	327	
69	40	ok	|	1.00	0.63	0.63	38.42	0.00	0	|	rapi	0.74	1.23	0	|	-20.0	38.42(-20)	1.23(-20)	|	327	
69	41	ok	|	1.00	0.62	0.62	39.43	0.00	0	|	rapi	0.80	1.38	0	|	-20.0	39.43(-20)	1.38(-20)	|	327	
69	42	ok	|	1.00	0.61	0.61	40.08	0.00	0	|	rapi	0.81	1.44	0	|	-20.0	40.08(-20)	1.44(-20)	|	327	
69	43	ok	|	1.00	0.61	0.61	40.69	0.00	0	|	rapi	0.82	1.44	0	|	-20.0	40.69(-20)	1.44(-20)	|	327	
69	44	ok	|	1.00	0.61	0.61	40.58	0.00	0	|	rapi	0.84	1.48	0	|	-20.0	40.58(-20)	1.48(-20)	|	327	
69	45	ok	|	1.00	0.61	0.61	40.79	0.00	0	|	rapi	0.83	1.46	0	|	-20.0	40.79(-20)	1.46(-20)	|	327	
69	46	ok	|	1.00	0.60	0.60	41.41	0.01	0	|	rapi	0.84	1.54	0	|	-20.0	41.41(-20)	1.54(-20)	|	327	
69	47	ok	|	1.00	0.60	0.60	41.90	0.01	0	|	rapi	0.87	1.61	0	|	-20.0	41.90(-20)	1.61(-20)	|	327	
69	48	ok	|	1.00	0.60	0.60	41.62	0.01	0	|	rapi	0.87	1.67	0	|	-20.0	41.62(-20)	1.67(-20)	|	327	
69	49	ok	|	1.00	0.60	0.60	41.82	0.01	0	|	rapi	0.88	1.76	0	|	-20.0	41.82(-20)	1.76(-20)	|	327	
69	50	ok	|	1.00	0.60	0.60	41.70	0.01	0	|	rapi	0.86	1.68	0	|	-20.0	41.70(-20)	1.68(-20)	|	327	
69	51	ok	|	1.00	0.60	0.60	41.62	0.01	0	|	rapi	0.84	1.61	0	|	-20.0	41.62(-20)	1.61(-20)	|	327	
69	52	ok	|	1.00	0.60	0.60	41.95	0.01	0	|	rapi	0.83	1.68	0	|	-20.0	41.95(-20)	1.68(-20)	|	327	
69	53	ok	|	1.00	0.59	0.59	42.54	0.01	0	|	rapi	0.87	1.77	0	|	-20.0	42.54(-20)	1.77(-20)	|	327	
69	54	ok	|	1.00	0.59	0.59	42.71	0.01	0	|	rapi	0.88	1.77	0	|	-20.0	42.71(-20)	1.77(-20)	|	327	
69	55	ok	|	1.00	0.59	0.59	42.69	0.01	0	|	rapi	0.88	1.77	0	|	-20.0	42.69(-20)	1.77(-20)	|	327	
