9	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.20(-36)		|	1	
9	1	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.25(-36)		|	1	
9	2	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.30(-36)		|	1	
9	3	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.33(-36)		|	1	
9	4	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.37(-36)		|	1	
9	5	ok	|	0.29	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.41(-36)		|	1	
9	6	ok	|	0.36	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.48(-36)		|	1	
9	7	ok	|	0.38	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.58(-36)		|	1	
9	8	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.71(-36)		|	1	
9	9	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.78(-36)		|	1	
9	10	ok	|	0.49	0.99	0.99	0.85	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.85(-36)		|	1	
9	11	ok	|	0.54	0.99	0.99	0.99	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	0.99(-36)		|	1	
9	12	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	1.10(-36)		|	1	
9	13	ok	|	0.64	0.99	0.99	1.33	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	1.33(-36)		|	1	
9	14	ok	|	0.69	0.98	0.98	1.65	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	1.65(-36)		|	1	
9	15	ok	|	0.74	0.98	0.98	1.84	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	1.84(-36)		|	1	
9	16	ok	|	0.80	0.98	0.98	2.20	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	2.20(-36)		|	1	
9	17	ok	|	0.84	0.97	0.97	2.55	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	2.55(-36)		|	1	
9	18	ok	|	0.88	0.97	0.97	2.91	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	2.91(-36)		|	1	
9	19	ok	|	0.92	0.97	0.97	3.43	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	3.43(-36)		|	1	
9	20	ok	|	0.96	0.96	0.96	3.96	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	3.96(-36)		|	1	
9	21	ok	|	0.97	0.95	0.95	4.69	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	4.69(-36)		|	1	
9	22	ok	|	0.98	0.95	0.95	5.50	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	5.50(-36)		|	1	
9	23	ok	|	0.99	0.93	0.93	6.51	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	6.51(-36)		|	1	
9	24	ok	|	0.99	0.92	0.92	7.63	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	7.63(-36)		|	1	
9	25	ok	|	1.00	0.91	0.91	9.02	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	9.02(-36)		|	1	
9	26	ok	|	1.00	0.89	0.89	10.61	0.00	0	|	rapi	0.00	0.00	0	|	-36.0	10.61(-36)		|	1	
