5	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.20(99)	0.01(99)	|	2	
5	1	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.25(99)	0.01(99)	|	2	
5	2	ok	|	0.22	1.00	1.00	0.27	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.27(99)	0.02(99)	|	2	
5	3	ok	|	0.24	1.00	1.00	0.31	0.00	0	|	rapi	0.04	0.04	0	|	99.0	0.31(99)	0.04(99)	|	2	
5	4	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.03	0.03	0	|	99.0	0.43(99)	0.03(99)	|	2	
5	5	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.03	0.03	0	|	99.0	0.47(99)	0.03(99)	|	2	
5	6	ok	|	0.34	0.99	0.99	0.53	0.00	0	|	rapi	0.03	0.03	0	|	99.0	0.53(99)	0.03(99)	|	2	
5	7	ok	|	0.36	0.99	0.99	0.61	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.61(99)	0.02(99)	|	2	
5	8	ok	|	0.40	0.99	0.99	0.78	0.00	0	|	rapi	0.03	0.03	0	|	99.0	0.78(99)	0.03(99)	|	2	
5	9	ok	|	0.52	0.99	0.99	1.00	0.00	0	|	rapi	0.05	0.05	0	|	99.0	1.00(99)	0.05(99)	|	2	
5	10	ok	|	0.54	0.99	0.99	1.06	0.00	0	|	rapi	0.04	0.04	0	|	99.0	1.06(99)	0.04(99)	|	2	
5	11	ok	|	0.59	0.99	0.99	1.27	0.00	0	|	rapi	0.06	0.06	0	|	99.0	1.27(99)	0.06(99)	|	2	
5	12	ok	|	0.67	0.99	0.99	1.46	0.00	0	|	rapi	0.09	0.09	0	|	99.0	1.46(99)	0.09(99)	|	2	
5	13	ok	|	0.71	0.98	0.98	1.66	0.00	0	|	rapi	0.08	0.08	0	|	99.0	1.66(99)	0.08(99)	|	2	
5	14	ok	|	0.78	0.98	0.98	1.95	0.00	0	|	rapi	0.09	0.09	0	|	99.0	1.95(99)	0.09(99)	|	2	
5	15	ok	|	0.84	0.98	0.98	2.24	0.00	0	|	rapi	0.09	0.09	0	|	99.0	2.24(99)	0.09(99)	|	2	
5	16	ok	|	0.90	0.97	0.97	2.68	0.00	0	|	rapi	0.11	0.12	0	|	99.0	2.68(99)	0.12(99)	|	2	
5	17	ok	|	0.94	0.97	0.97	3.21	0.00	0	|	rapi	0.13	0.14	0	|	99.0	3.21(99)	0.14(99)	|	2	
5	18	ok	|	0.96	0.97	0.97	3.65	0.00	0	|	rapi	0.15	0.16	0	|	99.0	3.65(99)	0.16(99)	|	2	
5	19	ok	|	0.97	0.96	0.96	4.30	0.00	0	|	rapi	0.16	0.18	0	|	99.0	4.30(99)	0.18(99)	|	2	
5	20	ok	|	0.98	0.95	0.95	4.98	0.00	0	|	rapi	0.16	0.17	0	|	99.0	4.98(99)	0.17(99)	|	2	
5	21	ok	|	0.99	0.94	0.94	5.90	0.00	0	|	rapi	0.19	0.21	0	|	99.0	5.90(99)	0.21(99)	|	2	
5	22	ok	|	0.99	0.94	0.94	6.58	0.00	0	|	rapi	0.20	0.23	0	|	99.0	6.58(99)	0.23(99)	|	2	
5	23	ok	|	1.00	0.93	0.93	7.13	0.00	0	|	rapi	0.22	0.25	0	|	99.0	7.13(99)	0.25(99)	|	2	
5	24	ok	|	1.00	0.92	0.92	8.51	0.00	0	|	rapi	0.25	0.29	0	|	99.0	8.51(99)	0.29(99)	|	2	
5	25	ok	|	1.00	0.91	0.91	9.47	0.00	0	|	rapi	0.30	0.34	0	|	99.0	9.47(99)	0.34(99)	|	2	
5	26	ok	|	1.00	0.90	0.90	10.51	0.00	0	|	rapi	0.33	0.40	0	|	99.0	10.51(99)	0.40(99)	|	2	
5	27	ok	|	1.00	0.89	0.89	11.53	0.00	0	|	rapi	0.39	0.46	0	|	99.0	11.53(99)	0.46(99)	|	2	
5	28	ok	|	1.00	0.88	0.88	12.74	0.00	0	|	rapi	0.41	0.49	0	|	99.0	12.74(99)	0.49(99)	|	2	
5	29	ok	|	1.00	0.86	0.86	14.28	0.00	0	|	rapi	0.43	0.52	0	|	99.0	14.28(99)	0.52(99)	|	2	
5	30	ok	|	1.00	0.85	0.85	15.69	0.00	0	|	rapi	0.46	0.58	0	|	99.0	15.69(99)	0.58(99)	|	2	
5	31	ok	|	1.00	0.84	0.84	16.82	0.00	0	|	rapi	0.50	0.67	0	|	99.0	16.82(99)	0.67(99)	|	2	
5	32	ok	|	1.00	0.82	0.82	18.66	0.00	0	|	rapi	0.52	0.69	0	|	99.0	18.66(99)	0.69(99)	|	2	
5	33	ok	|	1.00	0.81	0.81	20.01	0.00	0	|	rapi	0.55	0.73	0	|	99.0	20.01(99)	0.73(99)	|	2	
5	34	ok	|	1.00	0.80	0.80	21.22	0.00	0	|	rapi	0.62	0.83	0	|	99.0	21.22(99)	0.83(99)	|	2	
5	35	ok	|	1.00	0.79	0.79	22.05	0.00	0	|	rapi	0.64	0.91	0	|	99.0	22.05(99)	0.91(99)	|	2	
5	36	ok	|	1.00	0.78	0.78	23.03	0.00	0	|	rapi	0.71	1.09	0	|	99.0	23.03(99)	1.09(99)	|	2	
5	37	ok	|	1.00	0.77	0.77	23.95	0.00	0	|	rapi	0.74	1.16	0	|	99.0	23.95(99)	1.16(99)	|	2	
5	38	ok	|	1.00	0.76	0.76	24.76	0.00	0	|	rapi	0.73	1.22	0	|	99.0	24.76(99)	1.22(99)	|	2	
5	39	ok	|	1.00	0.76	0.76	25.43	0.00	0	|	rapi	0.75	1.21	0	|	99.0	25.43(99)	1.21(99)	|	2	
5	40	ok	|	1.00	0.75	0.75	26.09	0.00	0	|	rapi	0.74	1.24	0	|	99.0	26.09(99)	1.24(99)	|	2	
5	41	ok	|	1.00	0.75	0.75	26.70	0.00	0	|	rapi	0.77	1.33	0	|	99.0	26.70(99)	1.33(99)	|	2	
5	42	ok	|	1.00	0.74	0.74	26.98	0.00	0	|	rapi	0.80	1.45	0	|	99.0	26.98(99)	1.45(99)	|	2	
5	43	ok	|	1.00	0.74	0.74	27.56	0.00	0	|	rapi	0.79	1.51	0	|	99.0	27.56(99)	1.51(99)	|	2	
5	44	ok	|	1.00	0.74	0.74	27.77	0.00	0	|	rapi	0.82	1.61	0	|	99.0	27.77(99)	1.61(99)	|	2	
5	45	ok	|	1.00	0.74	0.74	27.66	0.00	0	|	rapi	0.84	1.65	0	|	99.0	27.66(99)	1.65(99)	|	2	
5	46	ok	|	1.00	0.74	0.74	27.87	0.00	0	|	rapi	0.84	1.67	0	|	99.0	27.87(99)	1.67(99)	|	2	
5	47	ok	|	1.00	0.74	0.74	27.84	0.01	0	|	rapi	0.88	1.77	0	|	99.0	27.84(99)	1.77(99)	|	2	
5	48	ok	|	1.00	0.74	0.74	28.24	0.01	0	|	rapi	0.87	1.81	0	|	99.0	28.24(99)	1.81(99)	|	2	
5	49	ok	|	1.00	0.73	0.73	28.50	0.01	0	|	rapi	0.86	1.75	0	|	99.0	28.50(99)	1.75(99)	|	2	
