23	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.02	0.02	0	|	-91.0	0.20(-91)	0.02(-91)	|	7106	
23	1	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.02	0.02	0	|	-91.0	0.26(-91)	0.02(-91)	|	7106	
23	2	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.04	0.04	0	|	-91.0	0.29(-91)	0.04(-91)	|	7106	
23	3	ok	|	0.28	1.00	1.00	0.38	0.00	0	|	rapi	0.07	0.07	0	|	-91.0	0.38(-91)	0.07(-91)	|	7106	
23	4	ok	|	0.35	1.00	1.00	0.48	0.00	0	|	rapi	0.09	0.09	0	|	-91.0	0.48(-91)	0.09(-91)	|	7106	
23	5	ok	|	0.40	1.00	1.00	0.58	0.00	0	|	rapi	0.09	0.09	0	|	-91.0	0.58(-91)	0.09(-91)	|	7106	
23	6	ok	|	0.48	0.99	0.99	0.74	0.00	0	|	rapi	0.10	0.10	0	|	-91.0	0.74(-91)	0.10(-91)	|	7106	
23	7	ok	|	0.50	0.99	0.99	0.80	0.00	0	|	rapi	0.11	0.11	0	|	-91.0	0.80(-91)	0.11(-91)	|	7106	
23	8	ok	|	0.55	0.99	0.99	0.93	0.00	0	|	rapi	0.09	0.09	0	|	-91.0	0.93(-91)	0.09(-91)	|	7106	
23	9	ok	|	0.60	0.99	0.99	1.12	0.00	0	|	rapi	0.09	0.09	0	|	-91.0	1.12(-91)	0.09(-91)	|	7106	
23	10	ok	|	0.66	0.99	0.99	1.30	0.00	0	|	rapi	0.10	0.10	0	|	-91.0	1.30(-91)	0.10(-91)	|	7106	
23	11	ok	|	0.65	0.99	0.99	1.30	0.00	0	|	rapi	0.11	0.11	0	|	-91.0	1.30(-91)	0.11(-91)	|	7106	
23	12	ok	|	0.71	0.99	0.99	1.55	0.00	0	|	rapi	0.15	0.16	0	|	-91.0	1.55(-91)	0.16(-91)	|	7106	
23	13	ok	|	0.74	0.98	0.98	1.68	0.00	0	|	rapi	0.14	0.15	0	|	-91.0	1.68(-91)	0.15(-91)	|	7106	
23	14	ok	|	0.80	0.98	0.98	1.97	0.00	0	|	rapi	0.14	0.15	0	|	-91.0	1.97(-91)	0.15(-91)	|	7106	
23	15	ok	|	0.84	0.98	0.98	2.29	0.00	0	|	rapi	0.14	0.16	0	|	-91.0	2.29(-91)	0.16(-91)	|	7106	
23	16	ok	|	0.88	0.98	0.98	2.62	0.00	0	|	rapi	0.19	0.21	0	|	-91.0	2.62(-91)	0.21(-91)	|	7106	
23	17	ok	|	0.90	0.97	0.97	2.86	0.00	0	|	rapi	0.22	0.24	0	|	-91.0	2.86(-91)	0.24(-91)	|	7106	
23	18	ok	|	0.94	0.97	0.97	3.19	0.00	0	|	rapi	0.25	0.27	0	|	-91.0	3.19(-91)	0.27(-91)	|	7106	
23	19	ok	|	0.96	0.97	0.97	3.74	0.00	0	|	rapi	0.30	0.33	0	|	-91.0	3.74(-91)	0.33(-91)	|	7106	
23	20	ok	|	0.98	0.96	0.96	3.98	0.00	0	|	rapi	0.33	0.38	0	|	-91.0	3.98(-91)	0.38(-91)	|	7106	
23	21	ok	|	0.98	0.96	0.96	4.26	0.00	0	|	rapi	0.37	0.45	0	|	-91.0	4.26(-91)	0.45(-91)	|	7106	
23	22	ok	|	0.99	0.96	0.96	4.62	0.00	0	|	rapi	0.39	0.46	0	|	-91.0	4.62(-91)	0.46(-91)	|	7106	
23	23	ok	|	0.98	0.96	0.96	5.00	0.00	0	|	rapi	0.44	0.52	0	|	-91.0	5.00(-91)	0.52(-91)	|	7106	
23	24	ok	|	0.99	0.95	0.95	5.41	0.00	0	|	rapi	0.47	0.58	0	|	-91.0	5.41(-91)	0.58(-91)	|	7106	
23	25	ok	|	0.99	0.95	0.95	5.67	0.00	0	|	rapi	0.48	0.60	0	|	-91.0	5.67(-91)	0.60(-91)	|	7106	
23	26	ok	|	0.99	0.94	0.94	6.31	0.00	0	|	rapi	0.53	0.67	0	|	-91.0	6.31(-91)	0.67(-91)	|	7106	
23	27	ok	|	0.99	0.94	0.94	6.63	0.00	0	|	rapi	0.52	0.70	0	|	-91.0	6.63(-91)	0.70(-91)	|	7106	
