28	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	33.0	0.20(33)	0.01(33)	|	118	
28	1	ok	|	0.21	1.00	1.00	0.25	0.00	0	|	rapi	0.02	0.02	0	|	33.0	0.25(33)	0.02(33)	|	118	
28	2	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	33.0	0.28(33)	0.01(33)	|	118	
28	3	ok	|	0.26	1.00	1.00	0.33	0.00	0	|	rapi	0.02	0.02	0	|	33.0	0.33(33)	0.02(33)	|	118	
28	4	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.03	0.03	0	|	33.0	0.33(33)	0.03(33)	|	118	
28	5	ok	|	0.28	1.00	1.00	0.42	0.00	0	|	rapi	0.05	0.05	0	|	33.0	0.42(33)	0.05(33)	|	118	
28	6	ok	|	0.32	1.00	1.00	0.51	0.00	0	|	rapi	0.05	0.05	0	|	33.0	0.51(33)	0.05(33)	|	118	
28	7	ok	|	0.35	1.00	1.00	0.53	0.00	0	|	rapi	0.04	0.04	0	|	33.0	0.53(33)	0.04(33)	|	118	
28	8	ok	|	0.36	0.99	0.99	0.56	0.00	0	|	rapi	0.04	0.04	0	|	33.0	0.56(33)	0.04(33)	|	118	
28	9	ok	|	0.42	0.99	0.99	0.68	0.00	0	|	rapi	0.06	0.06	0	|	33.0	0.68(33)	0.06(33)	|	118	
28	10	ok	|	0.48	0.99	0.99	0.82	0.00	0	|	rapi	0.07	0.07	0	|	33.0	0.82(33)	0.07(33)	|	118	
28	11	ok	|	0.49	0.99	0.99	0.87	0.00	0	|	rapi	0.05	0.05	0	|	33.0	0.87(33)	0.05(33)	|	118	
28	12	ok	|	0.50	0.99	0.99	0.89	0.00	0	|	rapi	0.05	0.05	0	|	33.0	0.89(33)	0.05(33)	|	118	
28	13	ok	|	0.58	0.99	0.99	1.07	0.00	0	|	rapi	0.05	0.06	0	|	33.0	1.07(33)	0.06(33)	|	118	
28	14	ok	|	0.61	0.99	0.99	1.20	0.00	0	|	rapi	0.06	0.06	0	|	33.0	1.20(33)	0.06(33)	|	118	
28	15	ok	|	0.69	0.99	0.99	1.43	0.00	0	|	rapi	0.06	0.06	0	|	33.0	1.43(33)	0.06(33)	|	118	
