26	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.20(10)		|	4	
26	1	ok	|	0.22	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.27(10)		|	4	
26	2	ok	|	0.24	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.32(10)		|	4	
26	3	ok	|	0.25	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.36(10)		|	4	
26	4	ok	|	0.28	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.39(10)		|	4	
26	5	ok	|	0.30	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.40(10)		|	4	
26	6	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.48(10)		|	4	
26	7	ok	|	0.36	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.55(10)		|	4	
26	8	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.61(10)		|	4	
26	9	ok	|	0.45	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.75(10)		|	4	
26	10	ok	|	0.50	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	10.0	0.95(10)		|	4	
26	11	ok	|	0.56	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	10.0	1.16(10)		|	4	
26	12	ok	|	0.64	0.99	0.99	1.34	0.00	0	|	rapi	0.00	0.00	0	|	10.0	1.34(10)		|	4	
26	13	ok	|	0.67	0.98	0.98	1.66	0.00	0	|	rapi	0.00	0.00	0	|	10.0	1.66(10)		|	4	
26	14	ok	|	0.74	0.98	0.98	2.06	0.00	0	|	rapi	0.00	0.00	0	|	10.0	2.06(10)		|	4	
26	15	ok	|	0.81	0.98	0.98	2.34	0.00	0	|	rapi	0.00	0.00	0	|	10.0	2.34(10)	0.00(10)	|	4	
26	16	ok	|	0.89	0.97	0.97	2.81	0.00	0	|	rapi	0.00	0.00	0	|	10.0	2.81(10)	0.00(10)	|	4	
26	17	ok	|	0.93	0.97	0.97	3.45	0.00	0	|	rapi	0.01	0.01	0	|	10.0	3.45(10)	0.01(10)	|	4	
26	18	ok	|	0.95	0.96	0.96	4.02	0.00	0	|	rapi	0.01	0.01	0	|	10.0	4.02(10)	0.01(10)	|	4	
26	19	ok	|	0.97	0.95	0.95	4.78	0.00	0	|	rapi	0.00	0.00	0	|	10.0	4.78(10)	0.00(10)	|	4	
26	20	ok	|	0.99	0.94	0.94	5.54	0.00	0	|	rapi	0.00	0.00	0	|	10.0	5.54(10)	0.00(10)	|	4	
26	21	ok	|	0.99	0.93	0.93	6.73	0.00	0	|	rapi	0.00	0.00	0	|	10.0	6.73(10)	0.00(10)	|	4	
26	22	ok	|	1.00	0.92	0.92	8.07	0.00	0	|	rapi	0.01	0.01	0	|	10.0	8.07(10)	0.01(10)	|	4	
26	23	ok	|	1.00	0.91	0.91	9.43	0.00	0	|	rapi	0.02	0.02	0	|	10.0	9.43(10)	0.02(10)	|	4	
26	24	ok	|	1.00	0.89	0.89	11.14	0.00	0	|	rapi	0.01	0.01	0	|	10.0	11.14(10)	0.01(10)	|	4	
26	25	ok	|	1.00	0.87	0.87	13.14	0.00	0	|	rapi	0.01	0.01	0	|	10.0	13.14(10)	0.01(10)	|	4	
26	26	ok	|	1.00	0.85	0.85	15.19	0.00	0	|	rapi	0.02	0.02	0	|	10.0	15.19(10)	0.02(10)	|	4	
26	27	ok	|	1.00	0.82	0.82	17.96	0.00	0	|	rapi	0.02	0.02	0	|	10.0	17.96(10)	0.02(10)	|	4	
26	28	ok	|	1.00	0.79	0.79	21.17	0.00	0	|	rapi	0.02	0.02	0	|	10.0	21.17(10)	0.02(10)	|	4	
26	29	ok	|	1.00	0.75	0.75	24.80	0.00	0	|	rapi	0.01	0.01	0	|	10.0	24.80(10)	0.01(10)	|	4	
26	30	ok	|	1.00	0.71	0.71	29.03	0.00	0	|	rapi	0.01	0.01	0	|	10.0	29.03(10)	0.01(10)	|	4	
26	31	ok	|	1.00	0.66	0.66	34.01	0.00	0	|	rapi	0.02	0.02	0	|	10.0	34.01(10)	0.02(10)	|	4	
26	32	ok	|	1.00	0.61	0.61	39.51	0.00	0	|	rapi	0.01	0.01	0	|	10.0	39.51(10)	0.01(10)	|	4	
26	33	ok	|	1.00	0.53	0.53	46.75	0.00	0	|	rapi	0.01	0.01	0	|	10.0	46.75(10)	0.01(10)	|	4	
26	34	ok	|	1.00	0.46	0.46	54.42	0.00	0	|	rapi	0.00	0.00	0	|	10.0	54.42(10)	0.00(10)	|	4	
26	35	ok	|	1.00	0.36	0.36	63.71	0.00	0	|	rapi	0.00	0.00	0	|	10.0	63.71(10)		|	4	
26	36	ok	|	1.00	0.28	0.28	72.35	0.00	0	|	rapi	0.00	0.00	0	|	10.0	72.35(10)	0.00(10)	|	4	
26	37	ok	|	1.00	0.17	0.17	83.20	0.00	0	|	rapi	0.01	0.01	0	|	10.0	83.20(10)	0.01(10)	|	4	
26	38	fail-w	|	1.00	0.09	0.09	92.59	0.00	0	|	rapi	0.03	0.03	0	|	10.0	92.59(10)	0.03(10)	|	4	
