13	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.20(-41)		|	87	
13	1	ok	|	0.18	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.21(-41)		|	87	
13	2	ok	|	0.17	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.22(-41)		|	87	
13	3	ok	|	0.18	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.22(-41)		|	87	
13	4	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.24(-41)		|	87	
13	5	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.34(-41)		|	87	
13	6	ok	|	0.26	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.41(-41)		|	87	
13	7	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.44(-41)	0.00(-41)	|	87	
13	8	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.52(-41)	0.00(-41)	|	87	
13	9	ok	|	0.35	0.99	0.99	0.55	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.55(-41)		|	87	
13	10	ok	|	0.42	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.64(-41)	0.00(-41)	|	87	
13	11	ok	|	0.46	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-41.0	0.72(-41)	0.00(-41)	|	87	
13	12	ok	|	0.49	0.99	0.99	0.87	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	0.87(-41)	0.01(-41)	|	87	
13	13	ok	|	0.56	0.99	0.99	1.05	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	1.05(-41)	0.02(-41)	|	87	
13	14	ok	|	0.61	0.99	0.99	1.26	0.00	0	|	rapi	0.03	0.03	0	|	-41.0	1.26(-41)	0.03(-41)	|	87	
13	15	ok	|	0.67	0.99	0.99	1.40	0.00	0	|	rapi	0.01	0.01	0	|	-41.0	1.40(-41)	0.01(-41)	|	87	
13	16	ok	|	0.67	0.98	0.98	1.53	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	1.53(-41)	0.02(-41)	|	87	
13	17	ok	|	0.72	0.98	0.98	1.77	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	1.77(-41)	0.02(-41)	|	87	
13	18	ok	|	0.75	0.98	0.98	2.00	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	2.00(-41)	0.02(-41)	|	87	
13	19	ok	|	0.81	0.98	0.98	2.46	0.00	0	|	rapi	0.02	0.02	0	|	-41.0	2.46(-41)	0.02(-41)	|	87	
13	20	ok	|	0.87	0.97	0.97	2.88	0.00	0	|	rapi	0.03	0.03	0	|	-41.0	2.88(-41)	0.03(-41)	|	87	
13	21	ok	|	0.92	0.97	0.97	3.38	0.00	0	|	rapi	0.03	0.03	0	|	-41.0	3.38(-41)	0.03(-41)	|	87	
13	22	ok	|	0.95	0.96	0.96	3.86	0.00	0	|	rapi	0.04	0.04	0	|	-41.0	3.86(-41)	0.04(-41)	|	87	
13	23	ok	|	0.96	0.96	0.96	4.40	0.00	0	|	rapi	0.04	0.04	0	|	-41.0	4.40(-41)	0.04(-41)	|	87	
13	24	ok	|	0.97	0.95	0.95	5.07	0.00	0	|	rapi	0.05	0.05	0	|	-41.0	5.07(-41)	0.05(-41)	|	87	
13	25	ok	|	0.98	0.94	0.94	5.80	0.00	0	|	rapi	0.06	0.06	0	|	-41.0	5.80(-41)	0.06(-41)	|	87	
13	26	ok	|	0.99	0.93	0.93	6.72	0.00	0	|	rapi	0.07	0.07	0	|	-41.0	6.72(-41)	0.07(-41)	|	87	
13	27	ok	|	0.99	0.92	0.92	7.84	0.00	0	|	rapi	0.07	0.07	0	|	-41.0	7.84(-41)	0.07(-41)	|	87	
13	28	ok	|	1.00	0.91	0.91	9.19	0.00	0	|	rapi	0.10	0.10	0	|	-41.0	9.19(-41)	0.10(-41)	|	87	
13	29	ok	|	1.00	0.89	0.89	10.82	0.00	0	|	rapi	0.12	0.13	0	|	-41.0	10.82(-41)	0.13(-41)	|	87	
13	30	ok	|	1.00	0.87	0.87	12.71	0.00	0	|	rapi	0.13	0.14	0	|	-41.0	12.71(-41)	0.14(-41)	|	87	
13	31	ok	|	1.00	0.86	0.86	14.58	0.00	0	|	rapi	0.14	0.15	0	|	-41.0	14.58(-41)	0.15(-41)	|	87	
13	32	ok	|	1.00	0.84	0.84	16.46	0.00	0	|	rapi	0.15	0.15	0	|	-41.0	16.46(-41)	0.15(-41)	|	87	
13	33	ok	|	1.00	0.81	0.81	19.41	0.00	0	|	rapi	0.15	0.15	0	|	-41.0	19.41(-41)	0.15(-41)	|	87	
13	34	ok	|	1.00	0.78	0.78	22.55	0.00	0	|	rapi	0.14	0.14	0	|	-41.0	22.55(-41)	0.14(-41)	|	87	
13	35	ok	|	1.00	0.74	0.74	25.84	0.00	0	|	rapi	0.16	0.17	0	|	-41.0	25.84(-41)	0.17(-41)	|	87	
13	36	ok	|	1.00	0.70	0.70	29.87	0.00	0	|	rapi	0.20	0.20	0	|	-41.0	29.87(-41)	0.20(-41)	|	87	
13	37	ok	|	1.00	0.66	0.66	34.43	0.00	0	|	rapi	0.17	0.18	0	|	-41.0	34.43(-41)	0.18(-41)	|	87	
13	38	ok	|	1.00	0.61	0.61	39.27	0.00	0	|	rapi	0.18	0.20	0	|	-41.0	39.27(-41)	0.20(-41)	|	87	
