81	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.20(60)	0.00(60)	|	8	
81	1	ok	|	0.19	1.00	1.00	0.22	0.00	0	|	rapi	0.01	0.01	0	|	60.0	0.22(60)	0.01(60)	|	8	
81	2	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.25(60)	0.00(60)	|	8	
81	3	ok	|	0.22	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.28(60)	0.00(60)	|	8	
81	4	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.40(60)	0.00(60)	|	8	
81	5	ok	|	0.33	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.48(60)		|	8	
81	6	ok	|	0.37	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.57(60)		|	8	
81	7	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.64(60)	0.00(60)	|	8	
81	8	ok	|	0.46	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.79(60)	0.00(60)	|	8	
81	9	ok	|	0.55	0.99	0.99	0.97	0.00	0	|	rapi	0.00	0.00	0	|	60.0	0.97(60)	0.00(60)	|	8	
81	10	ok	|	0.60	0.99	0.99	1.20	0.00	0	|	rapi	0.01	0.01	0	|	60.0	1.20(60)	0.01(60)	|	8	
81	11	ok	|	0.69	0.99	0.99	1.39	0.00	0	|	rapi	0.02	0.02	0	|	60.0	1.39(60)	0.02(60)	|	8	
81	12	ok	|	0.72	0.98	0.98	1.56	0.00	0	|	rapi	0.02	0.02	0	|	60.0	1.56(60)	0.02(60)	|	8	
81	13	ok	|	0.74	0.98	0.98	1.71	0.00	0	|	rapi	0.02	0.02	0	|	60.0	1.71(60)	0.02(60)	|	8	
81	14	ok	|	0.78	0.98	0.98	1.99	0.00	0	|	rapi	0.01	0.01	0	|	60.0	1.99(60)	0.01(60)	|	8	
81	15	ok	|	0.84	0.98	0.98	2.20	0.00	0	|	rapi	0.02	0.02	0	|	60.0	2.20(60)	0.02(60)	|	8	
81	16	ok	|	0.87	0.97	0.97	2.62	0.00	0	|	rapi	0.01	0.01	0	|	60.0	2.62(60)	0.01(60)	|	8	
81	17	ok	|	0.91	0.97	0.97	2.95	0.00	0	|	rapi	0.02	0.02	0	|	60.0	2.95(60)	0.02(60)	|	8	
81	18	ok	|	0.93	0.97	0.97	3.30	0.00	0	|	rapi	0.02	0.02	0	|	60.0	3.30(60)	0.02(60)	|	8	
81	19	ok	|	0.95	0.96	0.96	3.80	0.00	0	|	rapi	0.03	0.03	0	|	60.0	3.80(60)	0.03(60)	|	8	
