16	0	ok	|	0.19	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-81.0	0.20(-81)	0.01(-81)	|	3398	
16	1	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-81.0	0.20(-81)	0.01(-81)	|	3398	
16	2	ok	|	0.19	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	-81.0	0.24(-81)	0.01(-81)	|	3398	
16	3	ok	|	0.23	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	-81.0	0.28(-81)	0.01(-81)	|	3398	
16	4	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-81.0	0.29(-81)	0.00(-81)	|	3398	
16	5	ok	|	0.23	1.00	1.00	0.29	0.00	0	|	rapi	0.01	0.01	0	|	-81.0	0.29(-81)	0.01(-81)	|	3398	
16	6	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	-81.0	0.33(-81)	0.01(-81)	|	3398	
16	7	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.02	0.02	0	|	-81.0	0.44(-81)	0.02(-81)	|	3398	
16	8	ok	|	0.39	0.99	0.99	0.57	0.00	0	|	rapi	0.02	0.02	0	|	-81.0	0.57(-81)	0.02(-81)	|	3398	
16	9	ok	|	0.47	0.99	0.99	0.74	0.00	0	|	rapi	0.03	0.03	0	|	-81.0	0.74(-81)	0.03(-81)	|	3398	
16	10	ok	|	0.50	0.99	0.99	0.84	0.00	0	|	rapi	0.03	0.03	0	|	-81.0	0.84(-81)	0.03(-81)	|	3398	
16	11	ok	|	0.55	0.99	0.99	1.00	0.00	0	|	rapi	0.02	0.02	0	|	-81.0	1.00(-81)	0.02(-81)	|	3398	
16	12	ok	|	0.61	0.99	0.99	1.17	0.00	0	|	rapi	0.04	0.04	0	|	-81.0	1.17(-81)	0.04(-81)	|	3398	
16	13	ok	|	0.66	0.99	0.99	1.32	0.00	0	|	rapi	0.04	0.04	0	|	-81.0	1.32(-81)	0.04(-81)	|	3398	
16	14	ok	|	0.70	0.99	0.99	1.46	0.00	0	|	rapi	0.05	0.05	0	|	-81.0	1.46(-81)	0.05(-81)	|	3398	
16	15	ok	|	0.77	0.98	0.98	1.84	0.00	0	|	rapi	0.06	0.06	0	|	-81.0	1.84(-81)	0.06(-81)	|	3398	
16	16	ok	|	0.80	0.98	0.98	2.23	0.00	0	|	rapi	0.10	0.10	0	|	-81.0	2.23(-81)	0.10(-81)	|	3398	
