32	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.20(-66)	0.00(-66)	|	554	
32	1	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.25(-66)	0.00(-66)	|	554	
32	2	ok	|	0.20	1.00	1.00	0.25	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	0.25(-66)	0.01(-66)	|	554	
32	3	ok	|	0.24	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	0.33(-66)	0.01(-66)	|	554	
32	4	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	0.41(-66)	0.01(-66)	|	554	
32	5	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	0.45(-66)	0.01(-66)	|	554	
32	6	ok	|	0.35	0.99	0.99	0.56	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	0.56(-66)	0.01(-66)	|	554	
32	7	ok	|	0.43	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.67(-66)	0.00(-66)	|	554	
32	8	ok	|	0.46	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-66.0	0.79(-66)	0.00(-66)	|	554	
32	9	ok	|	0.53	0.99	0.99	0.99	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	0.99(-66)	0.01(-66)	|	554	
32	10	ok	|	0.58	0.99	0.99	1.15	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	1.15(-66)	0.01(-66)	|	554	
32	11	ok	|	0.62	0.99	0.99	1.35	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	1.35(-66)	0.01(-66)	|	554	
32	12	ok	|	0.69	0.98	0.98	1.62	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	1.62(-66)	0.01(-66)	|	554	
32	13	ok	|	0.78	0.98	0.98	1.90	0.00	0	|	rapi	0.01	0.01	0	|	-66.0	1.90(-66)	0.01(-66)	|	554	
32	14	ok	|	0.83	0.98	0.98	2.22	0.00	0	|	rapi	0.02	0.02	0	|	-66.0	2.22(-66)	0.02(-66)	|	554	
32	15	ok	|	0.87	0.97	0.97	2.71	0.00	0	|	rapi	0.03	0.03	0	|	-66.0	2.71(-66)	0.03(-66)	|	554	
32	16	ok	|	0.91	0.97	0.97	3.22	0.00	0	|	rapi	0.04	0.04	0	|	-66.0	3.22(-66)	0.04(-66)	|	554	
32	17	ok	|	0.94	0.96	0.96	3.79	0.00	0	|	rapi	0.04	0.04	0	|	-66.0	3.79(-66)	0.04(-66)	|	554	
32	18	ok	|	0.95	0.96	0.96	4.40	0.00	0	|	rapi	0.03	0.03	0	|	-66.0	4.40(-66)	0.03(-66)	|	554	
32	19	ok	|	0.99	0.95	0.95	5.11	0.00	0	|	rapi	0.05	0.05	0	|	-66.0	5.11(-66)	0.05(-66)	|	554	
32	20	ok	|	0.99	0.94	0.94	5.98	0.00	0	|	rapi	0.09	0.09	0	|	-66.0	5.98(-66)	0.09(-66)	|	554	
32	21	ok	|	1.00	0.93	0.93	7.00	0.00	0	|	rapi	0.11	0.11	0	|	-66.0	7.00(-66)	0.11(-66)	|	554	
32	22	ok	|	1.00	0.92	0.92	8.06	0.00	0	|	rapi	0.12	0.12	0	|	-66.0	8.06(-66)	0.12(-66)	|	554	
32	23	ok	|	1.00	0.91	0.91	9.55	0.00	0	|	rapi	0.14	0.15	0	|	-66.0	9.55(-66)	0.15(-66)	|	554	
32	24	ok	|	1.00	0.90	0.90	10.58	0.00	0	|	rapi	0.16	0.17	0	|	-66.0	10.58(-66)	0.17(-66)	|	554	
32	25	ok	|	1.00	0.88	0.88	11.87	0.00	0	|	rapi	0.18	0.19	0	|	-66.0	11.87(-66)	0.19(-66)	|	554	
32	26	ok	|	1.00	0.86	0.86	13.75	0.00	0	|	rapi	0.20	0.22	0	|	-66.0	13.75(-66)	0.22(-66)	|	554	
32	27	ok	|	1.00	0.85	0.85	15.38	0.00	0	|	rapi	0.25	0.27	0	|	-66.0	15.38(-66)	0.27(-66)	|	554	
32	28	ok	|	1.00	0.82	0.82	17.93	0.00	0	|	rapi	0.29	0.33	0	|	-66.0	17.93(-66)	0.33(-66)	|	554	
32	29	ok	|	1.00	0.80	0.80	20.22	0.00	0	|	rapi	0.30	0.36	0	|	-66.0	20.22(-66)	0.36(-66)	|	554	
32	30	ok	|	1.00	0.78	0.78	22.36	0.00	0	|	rapi	0.31	0.36	0	|	-66.0	22.36(-66)	0.36(-66)	|	554	
32	31	ok	|	1.00	0.75	0.75	25.07	0.00	0	|	rapi	0.35	0.41	0	|	-66.0	25.07(-66)	0.41(-66)	|	554	
32	32	ok	|	1.00	0.73	0.73	27.94	0.00	0	|	rapi	0.39	0.47	0	|	-66.0	27.94(-66)	0.47(-66)	|	554	
32	33	ok	|	1.00	0.70	0.70	30.14	0.00	0	|	rapi	0.46	0.57	0	|	-66.0	30.14(-66)	0.57(-66)	|	554	
32	34	ok	|	1.00	0.68	0.68	32.60	0.00	0	|	rapi	0.50	0.60	0	|	-66.0	32.60(-66)	0.60(-66)	|	554	
32	35	ok	|	1.00	0.66	0.66	34.80	0.00	0	|	rapi	0.52	0.66	0	|	-66.0	34.80(-66)	0.66(-66)	|	554	
32	36	ok	|	1.00	0.64	0.64	36.73	0.00	0	|	rapi	0.53	0.67	0	|	-66.0	36.73(-66)	0.67(-66)	|	554	
32	37	ok	|	1.00	0.62	0.62	39.22	0.00	0	|	rapi	0.54	0.72	0	|	-66.0	39.22(-66)	0.72(-66)	|	554	
32	38	ok	|	1.00	0.59	0.59	41.49	0.00	0	|	rapi	0.61	0.85	0	|	-66.0	41.49(-66)	0.85(-66)	|	554	
32	39	ok	|	1.00	0.58	0.58	43.27	0.00	0	|	rapi	0.64	0.91	0	|	-66.0	43.27(-66)	0.91(-66)	|	554	
32	40	ok	|	1.00	0.57	0.57	44.40	0.00	0	|	rapi	0.65	1.00	0	|	-66.0	44.40(-66)	1.00(-66)	|	554	
32	41	ok	|	1.00	0.56	0.56	45.05	0.00	0	|	rapi	0.70	1.16	0	|	-66.0	45.05(-66)	1.16(-66)	|	554	
32	42	ok	|	1.00	0.55	0.55	45.82	0.00	0	|	rapi	0.75	1.21	0	|	-66.0	45.82(-66)	1.21(-66)	|	554	
32	43	ok	|	1.00	0.55	0.55	46.57	0.00	0	|	rapi	0.76	1.26	0	|	-66.0	46.57(-66)	1.26(-66)	|	554	
32	44	ok	|	1.00	0.54	0.54	46.89	0.00	0	|	rapi	0.77	1.37	0	|	-66.0	46.89(-66)	1.37(-66)	|	554	
32	45	ok	|	1.00	0.55	0.54	46.82	0.00	0	|	rapi	0.83	1.52	0	|	-66.0	46.82(-66)	1.52(-66)	|	554	
32	46	ok	|	1.00	0.56	0.54	45.88	0.00	0	|	rapi	0.88	1.65	0	|	-66.0	45.88(-66)	1.65(-66)	|	554	
32	47	ok	|	1.00	0.56	0.54	45.73	0.01	0	|	rapi	0.88	1.67	0	|	-66.0	45.73(-66)	1.67(-66)	|	554	
32	48	ok	|	1.00	0.56	0.54	45.98	0.01	0	|	rapi	0.87	1.69	0	|	-66.0	45.98(-66)	1.69(-66)	|	554	
32	49	ok	|	1.00	0.56	0.54	45.89	0.01	0	|	rapi	0.83	1.67	0	|	-66.0	45.89(-66)	1.67(-66)	|	554	
32	50	ok	|	1.00	0.56	0.54	45.73	0.01	0	|	rapi	0.87	1.76	0	|	-66.0	45.73(-66)	1.76(-66)	|	554	
32	51	ok	|	1.00	0.57	0.54	44.75	0.01	0	|	rapi	0.89	1.80	0	|	-66.0	44.75(-66)	1.80(-66)	|	554	
