14	0	ok	|	0.18	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.20(-37)	0.00(-37)	|	62	
14	1	ok	|	0.22	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.26(-37)	0.00(-37)	|	62	
14	2	ok	|	0.25	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.32(-37)		|	62	
14	3	ok	|	0.27	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.36(-37)		|	62	
14	4	ok	|	0.27	1.00	1.00	0.35	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.35(-37)		|	62	
14	5	ok	|	0.29	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.40(-37)		|	62	
14	6	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.47(-37)		|	62	
14	7	ok	|	0.34	0.99	0.99	0.56	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.56(-37)		|	62	
14	8	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.52(-37)		|	62	
14	9	ok	|	0.39	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.67(-37)		|	62	
14	10	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.78(-37)		|	62	
14	11	ok	|	0.51	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.89(-37)		|	62	
14	12	ok	|	0.51	0.99	0.99	0.98	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	0.98(-37)		|	62	
14	13	ok	|	0.56	0.99	0.99	1.16	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.16(-37)		|	62	
14	14	ok	|	0.63	0.99	0.99	1.30	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.30(-37)	0.00(-37)	|	62	
14	15	ok	|	0.73	0.98	0.98	1.61	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.61(-37)	0.00(-37)	|	62	
14	16	ok	|	0.79	0.98	0.98	1.94	0.00	0	|	rapi	0.00	0.00	0	|	-37.0	1.94(-37)	0.00(-37)	|	62	
14	17	ok	|	0.83	0.98	0.98	2.32	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	2.32(-37)	0.01(-37)	|	62	
14	18	ok	|	0.85	0.97	0.97	2.56	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	2.56(-37)	0.01(-37)	|	62	
14	19	ok	|	0.91	0.97	0.97	3.06	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	3.06(-37)	0.01(-37)	|	62	
14	20	ok	|	0.91	0.97	0.97	3.42	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	3.42(-37)	0.01(-37)	|	62	
14	21	ok	|	0.94	0.96	0.96	4.09	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	4.09(-37)	0.01(-37)	|	62	
14	22	ok	|	0.96	0.95	0.95	4.61	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	4.61(-37)	0.01(-37)	|	62	
14	23	ok	|	0.97	0.95	0.95	5.49	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	5.49(-37)	0.01(-37)	|	62	
14	24	ok	|	1.00	0.93	0.93	6.91	0.00	0	|	rapi	0.01	0.01	0	|	-37.0	6.91(-37)	0.01(-37)	|	62	
14	25	ok	|	1.00	0.92	0.92	8.16	0.00	0	|	rapi	0.02	0.02	0	|	-37.0	8.16(-37)	0.02(-37)	|	62	
14	26	ok	|	1.00	0.91	0.91	9.52	0.00	0	|	rapi	0.02	0.02	0	|	-37.0	9.52(-37)	0.02(-37)	|	62	
14	27	ok	|	1.00	0.89	0.89	11.28	0.00	0	|	rapi	0.04	0.04	0	|	-37.0	11.28(-37)	0.04(-37)	|	62	
14	28	ok	|	1.00	0.87	0.87	13.04	0.00	0	|	rapi	0.04	0.04	0	|	-37.0	13.04(-37)	0.04(-37)	|	62	
14	29	ok	|	1.00	0.84	0.84	15.67	0.00	0	|	rapi	0.05	0.05	0	|	-37.0	15.67(-37)	0.05(-37)	|	62	
14	30	ok	|	1.00	0.82	0.82	18.03	0.00	0	|	rapi	0.05	0.05	0	|	-37.0	18.03(-37)	0.05(-37)	|	62	
14	31	ok	|	1.00	0.79	0.79	20.64	0.00	0	|	rapi	0.07	0.07	0	|	-37.0	20.64(-37)	0.07(-37)	|	62	
14	32	ok	|	1.00	0.76	0.76	24.19	0.00	0	|	rapi	0.09	0.10	0	|	-37.0	24.19(-37)	0.10(-37)	|	62	
14	33	ok	|	1.00	0.72	0.72	28.21	0.00	0	|	rapi	0.09	0.10	0	|	-37.0	28.21(-37)	0.10(-37)	|	62	
14	34	ok	|	1.00	0.68	0.68	32.57	0.00	0	|	rapi	0.11	0.11	0	|	-37.0	32.57(-37)	0.11(-37)	|	62	
14	35	ok	|	1.00	0.62	0.62	37.67	0.00	0	|	rapi	0.11	0.12	0	|	-37.0	37.67(-37)	0.12(-37)	|	62	
14	36	ok	|	1.00	0.58	0.58	41.98	0.00	0	|	rapi	0.14	0.15	0	|	-37.0	41.98(-37)	0.15(-37)	|	62	
14	37	ok	|	1.00	0.52	0.52	47.86	0.00	0	|	rapi	0.19	0.21	0	|	-37.0	47.86(-37)	0.21(-37)	|	62	
14	38	ok	|	1.00	0.48	0.48	52.70	0.00	0	|	rapi	0.24	0.27	0	|	-37.0	52.70(-37)	0.27(-37)	|	62	
14	39	ok	|	1.00	0.42	0.42	57.94	0.00	0	|	rapi	0.29	0.32	0	|	-37.0	57.94(-37)	0.32(-37)	|	62	
14	40	ok	|	1.00	0.38	0.38	62.84	0.00	0	|	rapi	0.37	0.42	0	|	-37.0	62.84(-37)	0.42(-37)	|	62	
14	41	ok	|	1.00	0.34	0.34	66.28	0.00	0	|	rapi	0.41	0.48	0	|	-37.0	66.28(-37)	0.48(-37)	|	62	
14	42	ok	|	1.00	0.33	0.33	67.49	0.00	0	|	rapi	0.50	0.60	0	|	-37.0	67.49(-37)	0.60(-37)	|	62	
14	43	ok	|	1.00	0.32	0.32	69.04	0.00	0	|	rapi	0.52	0.68	0	|	-37.0	69.04(-37)	0.68(-37)	|	62	
14	44	ok	|	1.00	0.29	0.29	71.86	0.00	0	|	rapi	0.59	0.75	0	|	-37.0	71.86(-37)	0.75(-37)	|	62	
14	45	ok	|	1.00	0.29	0.29	71.89	0.00	0	|	rapi	0.61	0.85	0	|	-37.0	71.89(-37)	0.85(-37)	|	62	
14	46	ok	|	1.00	0.29	0.29	72.40	0.00	0	|	rapi	0.67	0.97	0	|	-37.0	72.40(-37)	0.97(-37)	|	62	
14	47	ok	|	1.00	0.30	0.29	70.70	0.00	0	|	rapi	0.74	1.16	0	|	-37.0	70.70(-37)	1.16(-37)	|	62	
14	48	ok	|	1.00	0.33	0.29	68.67	0.00	0	|	rapi	0.79	1.34	0	|	-37.0	68.67(-37)	1.34(-37)	|	62	
14	49	ok	|	1.00	0.34	0.29	67.10	0.01	0	|	rapi	0.82	1.48	0	|	-37.0	67.10(-37)	1.48(-37)	|	62	
14	50	ok	|	1.00	0.36	0.29	65.81	0.01	0	|	rapi	0.86	1.59	0	|	-37.0	65.81(-37)	1.59(-37)	|	62	
14	51	ok	|	1.00	0.37	0.29	64.99	0.01	0	|	rapi	0.87	1.72	0	|	-37.0	64.99(-37)	1.72(-37)	|	62	
14	52	ok	|	1.00	0.37	0.29	64.64	0.01	0	|	rapi	0.89	1.78	0	|	-37.0	64.64(-37)	1.78(-37)	|	62	
14	53	ok	|	1.00	0.40	0.29	62.25	0.01	0	|	rapi	0.90	1.84	0	|	-37.0	62.25(-37)	1.84(-37)	|	62	
14	54	ok	|	1.00	0.41	0.29	61.46	0.01	0	|	rapi	0.92	1.97	0	|	-37.0	61.46(-37)	1.97(-37)	|	62	
14	55	ok	|	1.00	0.42	0.29	60.49	0.01	0	|	rapi	0.91	2.02	0	|	-37.0	60.49(-37)	2.02(-37)	|	62	
14	56	ok	|	1.00	0.42	0.29	60.23	0.01	0	|	rapi	0.92	1.97	0	|	-37.0	60.23(-37)	1.97(-37)	|	62	
