40	0	ok	|	0.17	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.20(40)		|	66	
40	1	ok	|	0.18	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.23(40)		|	66	
40	2	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.25(40)		|	66	
40	3	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.32(40)	0.00(40)	|	66	
40	4	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.37(40)	0.00(40)	|	66	
40	5	ok	|	0.31	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	40.0	0.45(40)	0.00(40)	|	66	
40	6	ok	|	0.34	0.99	0.99	0.55	0.00	0	|	rapi	0.01	0.01	0	|	40.0	0.55(40)	0.01(40)	|	66	
40	7	ok	|	0.40	0.99	0.99	0.70	0.00	0	|	rapi	0.01	0.01	0	|	40.0	0.70(40)	0.01(40)	|	66	
40	8	ok	|	0.49	0.99	0.99	0.86	0.00	0	|	rapi	0.01	0.01	0	|	40.0	0.86(40)	0.01(40)	|	66	
40	9	ok	|	0.55	0.99	0.99	1.05	0.00	0	|	rapi	0.02	0.02	0	|	40.0	1.05(40)	0.02(40)	|	66	
40	10	ok	|	0.65	0.99	0.99	1.31	0.00	0	|	rapi	0.02	0.02	0	|	40.0	1.31(40)	0.02(40)	|	66	
40	11	ok	|	0.69	0.98	0.98	1.53	0.00	0	|	rapi	0.01	0.01	0	|	40.0	1.53(40)	0.01(40)	|	66	
40	12	ok	|	0.73	0.98	0.98	1.74	0.00	0	|	rapi	0.02	0.02	0	|	40.0	1.74(40)	0.02(40)	|	66	
40	13	ok	|	0.78	0.98	0.98	2.05	0.00	0	|	rapi	0.03	0.03	0	|	40.0	2.05(40)	0.03(40)	|	66	
40	14	ok	|	0.82	0.98	0.98	2.29	0.00	0	|	rapi	0.02	0.02	0	|	40.0	2.29(40)	0.02(40)	|	66	
40	15	ok	|	0.86	0.97	0.97	2.86	0.00	0	|	rapi	0.03	0.03	0	|	40.0	2.86(40)	0.03(40)	|	66	
40	16	ok	|	0.88	0.97	0.97	3.28	0.00	0	|	rapi	0.04	0.04	0	|	40.0	3.28(40)	0.04(40)	|	66	
40	17	ok	|	0.96	0.96	0.96	3.86	0.00	0	|	rapi	0.04	0.04	0	|	40.0	3.86(40)	0.04(40)	|	66	
40	18	ok	|	0.96	0.96	0.96	4.32	0.00	0	|	rapi	0.05	0.05	0	|	40.0	4.32(40)	0.05(40)	|	66	
40	19	ok	|	0.98	0.95	0.95	5.05	0.00	0	|	rapi	0.06	0.06	0	|	40.0	5.05(40)	0.06(40)	|	66	
40	20	ok	|	0.99	0.94	0.94	5.91	0.00	0	|	rapi	0.07	0.07	0	|	40.0	5.91(40)	0.07(40)	|	66	
40	21	ok	|	1.00	0.93	0.93	6.76	0.00	0	|	rapi	0.09	0.09	0	|	40.0	6.76(40)	0.09(40)	|	66	
40	22	ok	|	1.00	0.92	0.92	7.67	0.00	0	|	rapi	0.11	0.11	0	|	40.0	7.67(40)	0.11(40)	|	66	
40	23	ok	|	1.00	0.91	0.91	8.92	0.00	0	|	rapi	0.12	0.12	0	|	40.0	8.92(40)	0.12(40)	|	66	
40	24	ok	|	1.00	0.90	0.90	10.47	0.00	0	|	rapi	0.14	0.15	0	|	40.0	10.47(40)	0.15(40)	|	66	
40	25	ok	|	1.00	0.88	0.88	11.82	0.00	0	|	rapi	0.19	0.20	0	|	40.0	11.82(40)	0.20(40)	|	66	
40	26	ok	|	1.00	0.87	0.87	13.21	0.00	0	|	rapi	0.22	0.25	0	|	40.0	13.21(40)	0.25(40)	|	66	
