17	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.02(-42)	0.00(-42)	|	4389	
17	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-42.0	0.02(-42)	0.00(-42)	|	4389	
17	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.01	0	|	-42.0	0.02(-42)	0.01(-42)	|	4389	
17	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.02(-42)	0.01(-42)	|	4389	
17	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.02(-42)	0.01(-42)	|	4389	
17	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.02(-42)	0.01(-42)	|	4389	
17	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.02(-42)	0.01(-42)	|	4389	
17	7	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.03(-42)	0.01(-42)	|	4389	
17	8	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.03(-42)	0.01(-42)	|	4389	
17	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.04(-42)	0.01(-42)	|	4389	
17	10	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.04(-42)	0.01(-42)	|	4389	
17	11	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.04(-42)	0.01(-42)	|	4389	
17	12	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	-42.0	0.05(-42)	0.01(-42)	|	4389	
17	13	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	0.06(-42)	0.02(-42)	|	4389	
17	14	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	0.06(-42)	0.02(-42)	|	4389	
17	15	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	0.07(-42)	0.02(-42)	|	4389	
17	16	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.02	0.02	0	|	-42.0	0.08(-42)	0.02(-42)	|	4389	
17	17	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.03	0.03	0	|	-42.0	0.09(-42)	0.03(-42)	|	4389	
17	18	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	-42.0	0.11(-42)	0.03(-42)	|	4389	
17	19	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	-42.0	0.13(-42)	0.03(-42)	|	4389	
17	20	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.04	0.04	0	|	-42.0	0.15(-42)	0.04(-42)	|	4389	
17	21	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.04	0.04	0	|	-42.0	0.17(-42)	0.04(-42)	|	4389	
