6	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.02(-84)		|	4	
6	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.02(-84)		|	4	
6	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.03(-84)		|	4	
6	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.03(-84)		|	4	
6	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.03(-84)		|	4	
6	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.04(-84)		|	4	
6	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.05(-84)		|	4	
6	7	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.06(-84)		|	4	
6	8	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.07(-84)		|	4	
6	9	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.09(-84)		|	4	
6	10	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.11(-84)		|	4	
6	11	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.12(-84)		|	4	
6	12	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.14(-84)		|	4	
6	13	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.17(-84)		|	4	
6	14	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.19(-84)		|	4	
6	15	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.23(-84)		|	4	
6	16	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.27(-84)		|	4	
6	17	ok	|	0.20	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.30(-84)		|	4	
6	18	ok	|	0.24	1.00	1.00	0.36	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.36(-84)		|	4	
6	19	ok	|	0.27	1.00	1.00	0.42	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.42(-84)		|	4	
6	20	ok	|	0.32	0.99	0.99	0.50	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.50(-84)		|	4	
6	21	ok	|	0.36	0.99	0.99	0.58	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.58(-84)		|	4	
6	22	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.67(-84)		|	4	
6	23	ok	|	0.46	0.99	0.99	0.79	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.79(-84)		|	4	
6	24	ok	|	0.52	0.99	0.99	0.95	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	0.95(-84)		|	4	
6	25	ok	|	0.57	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	1.12(-84)		|	4	
6	26	ok	|	0.63	0.99	0.99	1.32	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	1.32(-84)		|	4	
6	27	ok	|	0.69	0.98	0.98	1.56	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	1.56(-84)		|	4	
6	28	ok	|	0.75	0.98	0.98	1.85	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	1.85(-84)		|	4	
6	29	ok	|	0.80	0.98	0.98	2.15	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	2.15(-84)		|	4	
6	30	ok	|	0.85	0.97	0.97	2.57	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	2.57(-84)		|	4	
6	31	ok	|	0.89	0.97	0.97	3.03	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	3.03(-84)		|	4	
6	32	ok	|	0.93	0.96	0.96	3.62	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	3.62(-84)		|	4	
6	33	ok	|	0.96	0.96	0.96	4.28	0.00	0	|	rapi	0.00	0.00	0	|	-84.0	4.28(-84)		|	4	
