54	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.02(-61)		|	50	
54	1	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.03(-61)		|	50	
54	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.03(-61)		|	50	
54	3	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.04(-61)		|	50	
54	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.04(-61)		|	50	
54	5	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.04(-61)		|	50	
54	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.05(-61)		|	50	
54	7	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.06(-61)		|	50	
54	8	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.07(-61)		|	50	
54	9	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.08(-61)		|	50	
54	10	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.10(-61)		|	50	
54	11	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.12(-61)		|	50	
54	12	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.13(-61)		|	50	
54	13	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.15(-61)		|	50	
54	14	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.16(-61)		|	50	
54	15	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.18(-61)		|	50	
54	16	ok	|	0.15	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.22(-61)		|	50	
54	17	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.26(-61)		|	50	
54	18	ok	|	0.20	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.29(-61)	0.00(-61)	|	50	
54	19	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.33(-61)	0.00(-61)	|	50	
54	20	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.37(-61)	0.00(-61)	|	50	
54	21	ok	|	0.30	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.44(-61)	0.00(-61)	|	50	
54	22	ok	|	0.33	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.52(-61)	0.00(-61)	|	50	
54	23	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.61(-61)	0.00(-61)	|	50	
54	24	ok	|	0.43	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.75(-61)	0.00(-61)	|	50	
54	25	ok	|	0.49	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	0.91(-61)	0.00(-61)	|	50	
54	26	ok	|	0.56	0.99	0.99	1.10	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	1.10(-61)	0.00(-61)	|	50	
54	27	ok	|	0.61	0.99	0.99	1.28	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	1.28(-61)	0.00(-61)	|	50	
54	28	ok	|	0.67	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	1.51(-61)	0.00(-61)	|	50	
54	29	ok	|	0.73	0.98	0.98	1.79	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	1.79(-61)	0.00(-61)	|	50	
54	30	ok	|	0.79	0.98	0.98	2.14	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	2.14(-61)	0.00(-61)	|	50	
54	31	ok	|	0.84	0.97	0.97	2.50	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	2.50(-61)	0.00(-61)	|	50	
54	32	ok	|	0.89	0.97	0.97	3.01	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	3.01(-61)	0.00(-61)	|	50	
54	33	ok	|	0.93	0.96	0.96	3.52	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	3.52(-61)	0.00(-61)	|	50	
54	34	ok	|	0.96	0.96	0.96	4.17	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	4.17(-61)	0.00(-61)	|	50	
54	35	ok	|	0.97	0.95	0.95	4.95	0.00	0	|	rapi	0.00	0.00	0	|	-61.0	4.95(-61)	0.00(-61)	|	50	
