48	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.02(99)	0.00(99)	|	8	
48	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.02(99)	0.00(99)	|	8	
48	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.03(99)	0.00(99)	|	8	
48	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.03(99)	0.00(99)	|	8	
48	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.04(99)	0.00(99)	|	8	
48	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	99.0	0.05(99)	0.00(99)	|	8	
48	6	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.06(99)	0.01(99)	|	8	
48	7	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.06(99)	0.01(99)	|	8	
48	8	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.07(99)	0.01(99)	|	8	
48	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.08(99)	0.01(99)	|	8	
48	10	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.09(99)	0.01(99)	|	8	
48	11	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.10(99)	0.01(99)	|	8	
48	12	ok	|	0.10	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	99.0	0.12(99)	0.01(99)	|	8	
48	13	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.14(99)	0.02(99)	|	8	
48	14	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	99.0	0.16(99)	0.02(99)	|	8	
48	15	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.03	0.03	0	|	99.0	0.19(99)	0.03(99)	|	8	
48	16	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.03	0.03	0	|	99.0	0.22(99)	0.03(99)	|	8	
48	17	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.03	0.03	0	|	99.0	0.26(99)	0.03(99)	|	8	
48	18	ok	|	0.21	1.00	1.00	0.28	0.00	0	|	rapi	0.04	0.04	0	|	99.0	0.28(99)	0.04(99)	|	8	
48	19	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.04	0.04	0	|	99.0	0.34(99)	0.04(99)	|	8	
48	20	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.05	0.05	0	|	99.0	0.37(99)	0.05(99)	|	8	
48	21	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.05	0.05	0	|	99.0	0.43(99)	0.05(99)	|	8	
48	22	ok	|	0.33	1.00	1.00	0.49	0.00	0	|	rapi	0.07	0.07	0	|	99.0	0.49(99)	0.07(99)	|	8	
48	23	ok	|	0.37	1.00	1.00	0.56	0.00	0	|	rapi	0.08	0.08	0	|	99.0	0.56(99)	0.08(99)	|	8	
48	24	ok	|	0.40	0.99	0.99	0.63	0.00	0	|	rapi	0.10	0.10	0	|	99.0	0.63(99)	0.10(99)	|	8	
48	25	ok	|	0.44	0.99	0.99	0.71	0.00	0	|	rapi	0.10	0.11	0	|	99.0	0.71(99)	0.11(99)	|	8	
48	26	ok	|	0.49	0.99	0.99	0.84	0.00	0	|	rapi	0.11	0.12	0	|	99.0	0.84(99)	0.12(99)	|	8	
48	27	ok	|	0.53	0.99	0.99	0.96	0.00	0	|	rapi	0.13	0.13	0	|	99.0	0.96(99)	0.13(99)	|	8	
48	28	ok	|	0.58	0.99	0.99	1.09	0.00	0	|	rapi	0.14	0.15	0	|	99.0	1.09(99)	0.15(99)	|	8	
48	29	ok	|	0.63	0.99	0.99	1.21	0.00	0	|	rapi	0.15	0.16	0	|	99.0	1.21(99)	0.16(99)	|	8	
48	30	ok	|	0.67	0.99	0.99	1.35	0.00	0	|	rapi	0.17	0.18	0	|	99.0	1.35(99)	0.18(99)	|	8	
48	31	ok	|	0.70	0.99	0.99	1.48	0.00	0	|	rapi	0.19	0.20	0	|	99.0	1.48(99)	0.20(99)	|	8	
48	32	ok	|	0.74	0.99	0.99	1.63	0.00	0	|	rapi	0.21	0.23	0	|	99.0	1.63(99)	0.23(99)	|	8	
48	33	ok	|	0.77	0.98	0.98	1.77	0.00	0	|	rapi	0.23	0.26	0	|	99.0	1.77(99)	0.26(99)	|	8	
48	34	ok	|	0.80	0.98	0.98	1.94	0.00	0	|	rapi	0.25	0.29	0	|	99.0	1.94(99)	0.29(99)	|	8	
48	35	ok	|	0.85	0.98	0.98	2.21	0.00	0	|	rapi	0.27	0.31	0	|	99.0	2.21(99)	0.31(99)	|	8	
48	36	ok	|	0.88	0.98	0.98	2.47	0.00	0	|	rapi	0.31	0.35	0	|	99.0	2.47(99)	0.35(99)	|	8	
48	37	ok	|	0.90	0.98	0.98	2.71	0.00	0	|	rapi	0.35	0.41	0	|	99.0	2.71(99)	0.41(99)	|	8	
48	38	ok	|	0.92	0.98	0.98	2.91	0.00	0	|	rapi	0.37	0.44	0	|	99.0	2.91(99)	0.44(99)	|	8	
48	39	ok	|	0.94	0.97	0.97	3.16	0.00	0	|	rapi	0.38	0.47	0	|	99.0	3.16(99)	0.47(99)	|	8	
48	40	ok	|	0.95	0.97	0.97	3.46	0.00	0	|	rapi	0.42	0.51	0	|	99.0	3.46(99)	0.51(99)	|	8	
48	41	ok	|	0.96	0.97	0.97	3.76	0.00	0	|	rapi	0.45	0.57	0	|	99.0	3.76(99)	0.57(99)	|	8	
48	42	ok	|	0.97	0.97	0.97	4.02	0.00	0	|	rapi	0.48	0.62	0	|	99.0	4.02(99)	0.62(99)	|	8	
48	43	ok	|	0.98	0.96	0.96	4.38	0.00	0	|	rapi	0.51	0.66	0	|	99.0	4.38(99)	0.66(99)	|	8	
48	44	ok	|	0.98	0.96	0.96	4.60	0.00	0	|	rapi	0.52	0.69	0	|	99.0	4.60(99)	0.69(99)	|	8	
48	45	ok	|	0.99	0.96	0.96	4.90	0.00	0	|	rapi	0.54	0.72	0	|	99.0	4.90(99)	0.72(99)	|	8	
48	46	ok	|	0.99	0.96	0.96	5.24	0.00	0	|	rapi	0.57	0.77	0	|	99.0	5.24(99)	0.77(99)	|	8	
48	47	ok	|	1.00	0.95	0.95	5.61	0.00	0	|	rapi	0.61	0.85	0	|	99.0	5.61(99)	0.85(99)	|	8	
48	48	ok	|	1.00	0.95	0.95	5.90	0.00	0	|	rapi	0.62	0.90	0	|	99.0	5.90(99)	0.90(99)	|	8	
48	49	ok	|	1.00	0.95	0.95	6.29	0.00	0	|	rapi	0.66	0.99	0	|	99.0	6.29(99)	0.99(99)	|	8	
48	50	ok	|	1.00	0.95	0.95	6.52	0.00	0	|	rapi	0.68	1.03	0	|	99.0	6.52(99)	1.03(99)	|	8	
48	51	ok	|	1.00	0.94	0.94	6.85	0.00	0	|	rapi	0.70	1.07	0	|	99.0	6.85(99)	1.07(99)	|	8	
48	52	ok	|	1.00	0.94	0.94	7.16	0.00	0	|	rapi	0.71	1.11	0	|	99.0	7.16(99)	1.11(99)	|	8	
48	53	ok	|	1.00	0.94	0.94	7.44	0.00	0	|	rapi	0.72	1.17	0	|	99.0	7.44(99)	1.17(99)	|	8	
48	54	ok	|	1.00	0.93	0.93	7.75	0.00	0	|	rapi	0.74	1.23	0	|	99.0	7.75(99)	1.23(99)	|	8	
48	55	ok	|	1.00	0.93	0.93	7.98	0.00	0	|	rapi	0.76	1.29	0	|	99.0	7.98(99)	1.29(99)	|	8	
48	56	ok	|	1.00	0.93	0.93	8.20	0.00	0	|	rapi	0.79	1.37	0	|	99.0	8.20(99)	1.37(99)	|	8	
48	57	ok	|	1.00	0.93	0.93	8.44	0.00	0	|	rapi	0.80	1.43	0	|	99.0	8.44(99)	1.43(99)	|	8	
48	58	ok	|	1.00	0.93	0.93	8.64	0.00	0	|	rapi	0.82	1.49	0	|	99.0	8.64(99)	1.49(99)	|	8	
48	59	ok	|	1.00	0.93	0.93	8.77	0.00	0	|	rapi	0.82	1.52	0	|	99.0	8.77(99)	1.52(99)	|	8	
48	60	ok	|	1.00	0.93	0.93	8.96	0.00	0	|	rapi	0.83	1.54	0	|	99.0	8.96(99)	1.54(99)	|	8	
48	61	ok	|	1.00	0.92	0.92	9.11	0.00	0	|	rapi	0.84	1.58	0	|	99.0	9.11(99)	1.58(99)	|	8	
48	62	ok	|	1.00	0.92	0.92	9.34	0.00	0	|	rapi	0.85	1.64	0	|	99.0	9.34(99)	1.64(99)	|	8	
48	63	ok	|	1.00	0.92	0.92	9.48	0.00	0	|	rapi	0.84	1.66	0	|	99.0	9.48(99)	1.66(99)	|	8	
48	64	ok	|	1.00	0.92	0.92	9.64	0.00	0	|	rapi	0.85	1.70	0	|	99.0	9.64(99)	1.70(99)	|	8	
48	65	ok	|	1.00	0.92	0.92	9.79	0.00	0	|	rapi	0.86	1.74	0	|	99.0	9.79(99)	1.74(99)	|	8	
48	66	ok	|	1.00	0.92	0.92	9.88	0.00	0	|	rapi	0.85	1.75	0	|	99.0	9.88(99)	1.75(99)	|	8	
48	67	ok	|	1.00	0.92	0.92	10.07	0.00	0	|	rapi	0.87	1.81	0	|	99.0	10.07(99)	1.81(99)	|	8	
48	68	ok	|	1.00	0.92	0.92	10.12	0.00	0	|	rapi	0.87	1.85	0	|	99.0	10.12(99)	1.85(99)	|	8	
48	69	ok	|	1.00	0.92	0.92	10.27	0.00	0	|	rapi	0.88	1.88	0	|	99.0	10.27(99)	1.88(99)	|	8	
48	70	ok	|	1.00	0.92	0.92	10.27	0.00	0	|	rapi	0.88	1.91	0	|	99.0	10.27(99)	1.91(99)	|	8	
48	71	ok	|	1.00	0.92	0.92	10.37	0.00	0	|	rapi	0.89	1.94	0	|	99.0	10.37(99)	1.94(99)	|	8	
48	72	ok	|	1.00	0.92	0.92	10.46	0.00	0	|	rapi	0.90	1.98	0	|	99.0	10.46(99)	1.98(99)	|	8	
48	73	ok	|	1.00	0.91	0.91	10.54	0.00	0	|	rapi	0.89	1.98	0	|	99.0	10.54(99)	1.98(99)	|	8	
48	74	ok	|	1.00	0.91	0.91	10.63	0.00	0	|	rapi	0.90	2.03	0	|	99.0	10.63(99)	2.03(99)	|	8	
48	75	ok	|	1.00	0.91	0.91	10.69	0.00	0	|	rapi	0.91	2.02	0	|	99.0	10.69(99)	2.02(99)	|	8	
48	76	ok	|	1.00	0.91	0.91	10.80	0.00	0	|	rapi	0.90	2.06	0	|	99.0	10.80(99)	2.06(99)	|	8	
48	77	ok	|	1.00	0.91	0.91	10.85	0.00	0	|	rapi	0.90	2.05	0	|	99.0	10.85(99)	2.05(99)	|	8	
48	78	ok	|	1.00	0.91	0.91	10.91	0.00	0	|	rapi	0.91	2.07	0	|	99.0	10.91(99)	2.07(99)	|	8	
48	79	ok	|	1.00	0.91	0.91	10.94	0.00	0	|	rapi	0.92	2.12	0	|	99.0	10.94(99)	2.12(99)	|	8	
48	80	ok	|	1.00	0.91	0.91	11.07	0.00	0	|	rapi	0.91	2.15	0	|	99.0	11.07(99)	2.15(99)	|	8	
48	81	ok	|	1.00	0.91	0.91	11.13	0.00	0	|	rapi	0.92	2.16	0	|	99.0	11.13(99)	2.16(99)	|	8	
48	82	ok	|	1.00	0.91	0.91	11.10	0.00	0	|	rapi	0.92	2.15	0	|	99.0	11.10(99)	2.15(99)	|	8	
48	83	ok	|	1.00	0.91	0.91	11.08	0.00	0	|	rapi	0.92	2.14	0	|	99.0	11.08(99)	2.14(99)	|	8	
48	84	ok	|	1.00	0.91	0.91	11.11	0.00	0	|	rapi	0.92	2.19	0	|	99.0	11.11(99)	2.19(99)	|	8	
48	85	ok	|	1.00	0.91	0.91	11.13	0.00	0	|	rapi	0.93	2.26	0	|	99.0	11.13(99)	2.26(99)	|	8	
48	86	ok	|	1.00	0.91	0.91	11.12	0.00	0	|	rapi	0.93	2.27	0	|	99.0	11.12(99)	2.27(99)	|	8	
48	87	ok	|	1.00	0.91	0.91	11.21	0.00	0	|	rapi	0.93	2.27	0	|	99.0	11.21(99)	2.27(99)	|	8	
48	88	ok	|	1.00	0.91	0.91	11.32	0.00	0	|	rapi	0.93	2.29	0	|	99.0	11.32(99)	2.29(99)	|	8	
48	89	ok	|	1.00	0.91	0.91	11.34	0.00	0	|	rapi	0.92	2.28	0	|	99.0	11.34(99)	2.28(99)	|	8	
48	90	ok	|	1.00	0.91	0.91	11.35	0.00	0	|	rapi	0.93	2.29	0	|	99.0	11.35(99)	2.29(99)	|	8	
48	91	ok	|	1.00	0.91	0.91	11.42	0.00	0	|	rapi	0.94	2.31	0	|	99.0	11.42(99)	2.31(99)	|	8	
48	92	ok	|	1.00	0.91	0.91	11.43	0.00	0	|	rapi	0.93	2.34	0	|	99.0	11.43(99)	2.34(99)	|	8	
48	93	ok	|	1.00	0.91	0.91	11.45	0.00	0	|	rapi	0.94	2.38	0	|	99.0	11.45(99)	2.38(99)	|	8	
48	94	ok	|	1.00	0.91	0.91	11.50	0.00	0	|	rapi	0.94	2.41	0	|	99.0	11.50(99)	2.41(99)	|	8	
48	95	ok	|	1.00	0.91	0.91	11.44	0.00	0	|	rapi	0.94	2.45	0	|	99.0	11.44(99)	2.45(99)	|	8	
48	96	ok	|	1.00	0.91	0.91	11.42	0.00	0	|	rapi	0.94	2.43	0	|	99.0	11.42(99)	2.43(99)	|	8	
48	97	ok	|	1.00	0.91	0.91	11.42	0.00	0	|	rapi	0.94	2.44	0	|	99.0	11.42(99)	2.44(99)	|	8	
48	98	ok	|	1.00	0.91	0.91	11.47	0.00	0	|	rapi	0.94	2.46	0	|	99.0	11.47(99)	2.46(99)	|	8	
48	99	ok	|	1.00	0.91	0.91	11.47	0.00	0	|	rapi	0.94	2.47	0	|	99.0	11.47(99)	2.47(99)	|	8	
48	100	ok	|	1.00	0.91	0.91	11.37	0.00	0	|	rapi	0.95	2.49	0	|	99.0	11.37(99)	2.49(99)	|	8	
48	101	ok	|	1.00	0.91	0.91	11.38	0.00	0	|	rapi	0.95	2.50	0	|	99.0	11.38(99)	2.50(99)	|	8	
48	102	ok	|	1.00	0.91	0.91	11.40	0.00	0	|	rapi	0.95	2.52	0	|	99.0	11.40(99)	2.52(99)	|	8	
48	103	ok	|	1.00	0.91	0.91	11.43	0.00	0	|	rapi	0.95	2.55	0	|	99.0	11.43(99)	2.55(99)	|	8	
48	104	ok	|	1.00	0.91	0.91	11.38	0.00	0	|	rapi	0.95	2.55	0	|	99.0	11.38(99)	2.55(99)	|	8	
48	105	ok	|	1.00	0.91	0.91	11.29	0.00	0	|	rapi	0.95	2.57	0	|	99.0	11.29(99)	2.57(99)	|	8	
48	106	ok	|	1.00	0.91	0.91	11.23	0.00	0	|	rapi	0.95	2.61	0	|	99.0	11.23(99)	2.61(99)	|	8	
48	107	ok	|	1.00	0.91	0.91	11.26	0.00	0	|	rapi	0.96	2.62	0	|	99.0	11.26(99)	2.62(99)	|	8	
48	108	ok	|	1.00	0.91	0.91	11.21	0.00	0	|	rapi	0.96	2.62	0	|	99.0	11.21(99)	2.62(99)	|	8	
48	109	ok	|	1.00	0.91	0.91	11.28	0.00	0	|	rapi	0.95	2.66	0	|	99.0	11.28(99)	2.66(99)	|	8	
48	110	ok	|	1.00	0.91	0.91	11.26	0.00	0	|	rapi	0.96	2.65	0	|	99.0	11.26(99)	2.65(99)	|	8	
48	111	ok	|	1.00	0.91	0.91	11.21	0.00	0	|	rapi	0.96	2.67	0	|	99.0	11.21(99)	2.67(99)	|	8	
48	112	ok	|	1.00	0.92	0.91	11.14	0.00	0	|	rapi	0.96	2.65	0	|	99.0	11.14(99)	2.65(99)	|	8	
48	113	ok	|	1.00	0.92	0.91	11.06	0.00	0	|	rapi	0.96	2.66	0	|	99.0	11.06(99)	2.66(99)	|	8	
48	114	ok	|	1.00	0.92	0.91	11.09	0.00	0	|	rapi	0.96	2.71	0	|	99.0	11.09(99)	2.71(99)	|	8	
48	115	ok	|	1.00	0.92	0.91	11.06	0.00	0	|	rapi	0.96	2.73	0	|	99.0	11.06(99)	2.73(99)	|	8	
48	116	ok	|	1.00	0.92	0.91	11.01	0.00	0	|	rapi	0.96	2.77	0	|	99.0	11.01(99)	2.77(99)	|	8	
48	117	ok	|	1.00	0.92	0.91	10.89	0.00	0	|	rapi	0.96	2.81	0	|	99.0	10.89(99)	2.81(99)	|	8	
48	118	ok	|	1.00	0.92	0.91	10.86	0.00	0	|	rapi	0.96	2.82	0	|	99.0	10.86(99)	2.82(99)	|	8	
48	119	ok	|	1.00	0.92	0.91	10.76	0.00	0	|	rapi	0.96	2.82	0	|	99.0	10.76(99)	2.82(99)	|	8	
48	120	ok	|	1.00	0.92	0.91	10.69	0.00	0	|	rapi	0.96	2.82	0	|	99.0	10.69(99)	2.82(99)	|	8	
48	121	ok	|	1.00	0.92	0.91	10.72	0.00	0	|	rapi	0.97	2.88	0	|	99.0	10.72(99)	2.88(99)	|	8	
48	122	ok	|	1.00	0.92	0.91	10.67	0.00	0	|	rapi	0.97	2.89	0	|	99.0	10.67(99)	2.89(99)	|	8	
48	123	ok	|	1.00	0.92	0.91	10.67	0.00	0	|	rapi	0.96	2.88	0	|	99.0	10.67(99)	2.88(99)	|	8	
48	124	ok	|	1.00	0.92	0.91	10.64	0.00	0	|	rapi	0.97	2.89	0	|	99.0	10.64(99)	2.89(99)	|	8	
48	125	ok	|	1.00	0.92	0.91	10.67	0.00	0	|	rapi	0.97	2.91	0	|	99.0	10.67(99)	2.91(99)	|	8	
48	126	ok	|	1.00	0.92	0.91	10.72	0.00	0	|	rapi	0.97	2.94	0	|	99.0	10.72(99)	2.94(99)	|	8	
48	127	ok	|	1.00	0.92	0.91	10.67	0.00	0	|	rapi	0.97	2.92	0	|	99.0	10.67(99)	2.92(99)	|	8	
