38	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.02(-43)	0.00(-43)	|	3789	
38	1	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.03(-43)	0.00(-43)	|	3789	
38	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.03(-43)	0.00(-43)	|	3789	
38	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-43.0	0.03(-43)	0.00(-43)	|	3789	
38	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.03(-43)	0.01(-43)	|	3789	
38	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.04(-43)	0.01(-43)	|	3789	
38	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.04(-43)	0.01(-43)	|	3789	
38	7	ok	|	0.03	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.05(-43)	0.01(-43)	|	3789	
38	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.05(-43)	0.01(-43)	|	3789	
38	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.06(-43)	0.01(-43)	|	3789	
38	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.06(-43)	0.01(-43)	|	3789	
38	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	-43.0	0.07(-43)	0.01(-43)	|	3789	
38	12	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.02	0.02	0	|	-43.0	0.09(-43)	0.02(-43)	|	3789	
38	13	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.02	0.02	0	|	-43.0	0.09(-43)	0.02(-43)	|	3789	
38	14	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.03	0.03	0	|	-43.0	0.12(-43)	0.03(-43)	|	3789	
38	15	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.03	0.03	0	|	-43.0	0.13(-43)	0.03(-43)	|	3789	
38	16	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.03	0.03	0	|	-43.0	0.14(-43)	0.03(-43)	|	3789	
38	17	ok	|	0.13	1.00	1.00	0.17	0.00	0	|	rapi	0.03	0.03	0	|	-43.0	0.17(-43)	0.03(-43)	|	3789	
38	18	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.04	0.04	0	|	-43.0	0.19(-43)	0.04(-43)	|	3789	
38	19	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.04	0.04	0	|	-43.0	0.21(-43)	0.04(-43)	|	3789	
38	20	ok	|	0.19	1.00	1.00	0.25	0.00	0	|	rapi	0.05	0.05	0	|	-43.0	0.25(-43)	0.05(-43)	|	3789	
38	21	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.06	0.06	0	|	-43.0	0.31(-43)	0.06(-43)	|	3789	
38	22	ok	|	0.25	1.00	1.00	0.37	0.00	0	|	rapi	0.07	0.08	0	|	-43.0	0.37(-43)	0.08(-43)	|	3789	
38	23	ok	|	0.29	1.00	1.00	0.43	0.00	0	|	rapi	0.08	0.09	0	|	-43.0	0.43(-43)	0.09(-43)	|	3789	
38	24	ok	|	0.32	1.00	1.00	0.47	0.00	0	|	rapi	0.09	0.09	0	|	-43.0	0.47(-43)	0.09(-43)	|	3789	
38	25	ok	|	0.35	1.00	1.00	0.54	0.00	0	|	rapi	0.10	0.11	0	|	-43.0	0.54(-43)	0.11(-43)	|	3789	
38	26	ok	|	0.40	0.99	0.99	0.64	0.00	0	|	rapi	0.13	0.13	0	|	-43.0	0.64(-43)	0.13(-43)	|	3789	
38	27	ok	|	0.44	0.99	0.99	0.73	0.00	0	|	rapi	0.15	0.15	0	|	-43.0	0.73(-43)	0.15(-43)	|	3789	
38	28	ok	|	0.49	0.99	0.99	0.81	0.00	0	|	rapi	0.16	0.17	0	|	-43.0	0.81(-43)	0.17(-43)	|	3789	
38	29	ok	|	0.54	0.99	0.99	0.90	0.00	0	|	rapi	0.18	0.19	0	|	-43.0	0.90(-43)	0.19(-43)	|	3789	
38	30	ok	|	0.58	0.99	0.99	1.01	0.00	0	|	rapi	0.20	0.21	0	|	-43.0	1.01(-43)	0.21(-43)	|	3789	
38	31	ok	|	0.60	0.99	0.99	1.10	0.00	0	|	rapi	0.21	0.23	0	|	-43.0	1.10(-43)	0.23(-43)	|	3789	
38	32	ok	|	0.64	0.99	0.99	1.22	0.00	0	|	rapi	0.23	0.25	0	|	-43.0	1.22(-43)	0.25(-43)	|	3789	
38	33	ok	|	0.68	0.99	0.99	1.37	0.00	0	|	rapi	0.25	0.27	0	|	-43.0	1.37(-43)	0.27(-43)	|	3789	
38	34	ok	|	0.72	0.99	0.99	1.51	0.00	0	|	rapi	0.27	0.31	0	|	-43.0	1.51(-43)	0.31(-43)	|	3789	
38	35	ok	|	0.76	0.99	0.99	1.69	0.00	0	|	rapi	0.30	0.35	0	|	-43.0	1.69(-43)	0.35(-43)	|	3789	
38	36	ok	|	0.79	0.99	0.99	1.83	0.00	0	|	rapi	0.33	0.39	0	|	-43.0	1.83(-43)	0.39(-43)	|	3789	
38	37	ok	|	0.82	0.98	0.98	2.02	0.00	0	|	rapi	0.37	0.44	0	|	-43.0	2.02(-43)	0.44(-43)	|	3789	
38	38	ok	|	0.86	0.98	0.98	2.21	0.00	0	|	rapi	0.39	0.47	0	|	-43.0	2.21(-43)	0.47(-43)	|	3789	
38	39	ok	|	0.88	0.98	0.98	2.40	0.00	0	|	rapi	0.42	0.51	0	|	-43.0	2.40(-43)	0.51(-43)	|	3789	
38	40	ok	|	0.90	0.98	0.98	2.57	0.00	0	|	rapi	0.44	0.55	0	|	-43.0	2.57(-43)	0.55(-43)	|	3789	
38	41	ok	|	0.91	0.98	0.98	2.74	0.00	0	|	rapi	0.46	0.58	0	|	-43.0	2.74(-43)	0.58(-43)	|	3789	
38	42	ok	|	0.93	0.98	0.98	2.98	0.00	0	|	rapi	0.49	0.64	0	|	-43.0	2.98(-43)	0.64(-43)	|	3789	
38	43	ok	|	0.94	0.97	0.97	3.21	0.00	0	|	rapi	0.51	0.67	0	|	-43.0	3.21(-43)	0.67(-43)	|	3789	
38	44	ok	|	0.95	0.97	0.97	3.45	0.00	0	|	rapi	0.54	0.72	0	|	-43.0	3.45(-43)	0.72(-43)	|	3789	
38	45	ok	|	0.96	0.97	0.97	3.62	0.00	0	|	rapi	0.55	0.75	0	|	-43.0	3.62(-43)	0.75(-43)	|	3789	
38	46	ok	|	0.97	0.97	0.97	3.81	0.00	0	|	rapi	0.57	0.78	0	|	-43.0	3.81(-43)	0.78(-43)	|	3789	
38	47	ok	|	0.98	0.97	0.97	4.07	0.00	0	|	rapi	0.59	0.83	0	|	-43.0	4.07(-43)	0.83(-43)	|	3789	
38	48	ok	|	0.98	0.97	0.97	4.31	0.00	0	|	rapi	0.62	0.89	0	|	-43.0	4.31(-43)	0.89(-43)	|	3789	
38	49	ok	|	0.99	0.96	0.96	4.58	0.00	0	|	rapi	0.64	0.96	0	|	-43.0	4.58(-43)	0.96(-43)	|	3789	
38	50	ok	|	0.99	0.96	0.96	4.85	0.00	0	|	rapi	0.67	1.04	0	|	-43.0	4.85(-43)	1.04(-43)	|	3789	
38	51	ok	|	0.99	0.96	0.96	4.98	0.00	0	|	rapi	0.69	1.09	0	|	-43.0	4.98(-43)	1.09(-43)	|	3789	
38	52	ok	|	0.99	0.96	0.96	5.18	0.00	0	|	rapi	0.70	1.12	0	|	-43.0	5.18(-43)	1.12(-43)	|	3789	
38	53	ok	|	0.99	0.96	0.96	5.34	0.00	0	|	rapi	0.71	1.17	0	|	-43.0	5.34(-43)	1.17(-43)	|	3789	
38	54	ok	|	0.99	0.96	0.96	5.52	0.00	0	|	rapi	0.73	1.23	0	|	-43.0	5.52(-43)	1.23(-43)	|	3789	
38	55	ok	|	1.00	0.96	0.96	5.75	0.00	0	|	rapi	0.75	1.29	0	|	-43.0	5.75(-43)	1.29(-43)	|	3789	
38	56	ok	|	1.00	0.95	0.95	5.87	0.00	0	|	rapi	0.76	1.33	0	|	-43.0	5.87(-43)	1.33(-43)	|	3789	
38	57	ok	|	1.00	0.95	0.95	6.03	0.00	0	|	rapi	0.77	1.37	0	|	-43.0	6.03(-43)	1.37(-43)	|	3789	
38	58	ok	|	1.00	0.95	0.95	6.20	0.00	0	|	rapi	0.78	1.40	0	|	-43.0	6.20(-43)	1.40(-43)	|	3789	
38	59	ok	|	1.00	0.95	0.95	6.39	0.00	0	|	rapi	0.80	1.45	0	|	-43.0	6.39(-43)	1.45(-43)	|	3789	
38	60	ok	|	1.00	0.95	0.95	6.56	0.00	0	|	rapi	0.81	1.50	0	|	-43.0	6.56(-43)	1.50(-43)	|	3789	
38	61	ok	|	1.00	0.95	0.95	6.67	0.00	0	|	rapi	0.81	1.54	0	|	-43.0	6.67(-43)	1.54(-43)	|	3789	
38	62	ok	|	1.00	0.95	0.95	6.81	0.00	0	|	rapi	0.83	1.57	0	|	-43.0	6.81(-43)	1.57(-43)	|	3789	
38	63	ok	|	1.00	0.95	0.95	6.92	0.00	0	|	rapi	0.82	1.58	0	|	-43.0	6.92(-43)	1.58(-43)	|	3789	
38	64	ok	|	1.00	0.95	0.95	6.97	0.00	0	|	rapi	0.83	1.60	0	|	-43.0	6.97(-43)	1.60(-43)	|	3789	
38	65	ok	|	1.00	0.95	0.95	7.07	0.00	0	|	rapi	0.84	1.66	0	|	-43.0	7.07(-43)	1.66(-43)	|	3789	
38	66	ok	|	1.00	0.95	0.95	7.15	0.00	0	|	rapi	0.84	1.68	0	|	-43.0	7.15(-43)	1.68(-43)	|	3789	
38	67	ok	|	1.00	0.95	0.95	7.23	0.00	0	|	rapi	0.85	1.73	0	|	-43.0	7.23(-43)	1.73(-43)	|	3789	
38	68	ok	|	1.00	0.94	0.94	7.33	0.00	0	|	rapi	0.85	1.77	0	|	-43.0	7.33(-43)	1.77(-43)	|	3789	
38	69	ok	|	1.00	0.94	0.94	7.40	0.00	0	|	rapi	0.86	1.82	0	|	-43.0	7.40(-43)	1.82(-43)	|	3789	
38	70	ok	|	1.00	0.94	0.94	7.53	0.00	0	|	rapi	0.86	1.86	0	|	-43.0	7.53(-43)	1.86(-43)	|	3789	
38	71	ok	|	1.00	0.94	0.94	7.66	0.00	0	|	rapi	0.87	1.91	0	|	-43.0	7.66(-43)	1.91(-43)	|	3789	
38	72	ok	|	1.00	0.94	0.94	7.73	0.00	0	|	rapi	0.87	1.93	0	|	-43.0	7.73(-43)	1.93(-43)	|	3789	
38	73	ok	|	1.00	0.94	0.94	7.75	0.00	0	|	rapi	0.88	1.97	0	|	-43.0	7.75(-43)	1.97(-43)	|	3789	
38	74	ok	|	1.00	0.94	0.94	7.79	0.00	0	|	rapi	0.89	1.99	0	|	-43.0	7.79(-43)	1.99(-43)	|	3789	
38	75	ok	|	1.00	0.94	0.94	7.76	0.00	0	|	rapi	0.89	2.03	0	|	-43.0	7.76(-43)	2.03(-43)	|	3789	
38	76	ok	|	1.00	0.94	0.94	7.83	0.00	0	|	rapi	0.89	2.08	0	|	-43.0	7.83(-43)	2.08(-43)	|	3789	
38	77	ok	|	1.00	0.94	0.94	7.84	0.00	0	|	rapi	0.90	2.12	0	|	-43.0	7.84(-43)	2.12(-43)	|	3789	
38	78	ok	|	1.00	0.94	0.94	7.95	0.00	0	|	rapi	0.90	2.13	0	|	-43.0	7.95(-43)	2.13(-43)	|	3789	
38	79	ok	|	1.00	0.94	0.94	7.98	0.00	0	|	rapi	0.91	2.17	0	|	-43.0	7.98(-43)	2.17(-43)	|	3789	
38	80	ok	|	1.00	0.94	0.94	8.03	0.00	0	|	rapi	0.90	2.18	0	|	-43.0	8.03(-43)	2.18(-43)	|	3789	
38	81	ok	|	1.00	0.94	0.94	8.08	0.00	0	|	rapi	0.92	2.19	0	|	-43.0	8.08(-43)	2.19(-43)	|	3789	
38	82	ok	|	1.00	0.94	0.94	8.11	0.00	0	|	rapi	0.92	2.21	0	|	-43.0	8.11(-43)	2.21(-43)	|	3789	
38	83	ok	|	1.00	0.94	0.94	8.17	0.00	0	|	rapi	0.91	2.21	0	|	-43.0	8.17(-43)	2.21(-43)	|	3789	
38	84	ok	|	1.00	0.94	0.94	8.21	0.00	0	|	rapi	0.91	2.21	0	|	-43.0	8.21(-43)	2.21(-43)	|	3789	
38	85	ok	|	1.00	0.94	0.94	8.31	0.00	0	|	rapi	0.92	2.25	0	|	-43.0	8.31(-43)	2.25(-43)	|	3789	
38	86	ok	|	1.00	0.94	0.94	8.28	0.00	0	|	rapi	0.91	2.29	0	|	-43.0	8.28(-43)	2.29(-43)	|	3789	
38	87	ok	|	1.00	0.94	0.94	8.31	0.00	0	|	rapi	0.91	2.30	0	|	-43.0	8.31(-43)	2.30(-43)	|	3789	
38	88	ok	|	1.00	0.94	0.94	8.31	0.00	0	|	rapi	0.92	2.33	0	|	-43.0	8.31(-43)	2.33(-43)	|	3789	
38	89	ok	|	1.00	0.94	0.94	8.36	0.00	0	|	rapi	0.92	2.38	0	|	-43.0	8.36(-43)	2.38(-43)	|	3789	
38	90	ok	|	1.00	0.94	0.94	8.38	0.00	0	|	rapi	0.92	2.42	0	|	-43.0	8.38(-43)	2.42(-43)	|	3789	
38	91	ok	|	1.00	0.94	0.94	8.34	0.00	0	|	rapi	0.93	2.44	0	|	-43.0	8.34(-43)	2.44(-43)	|	3789	
38	92	ok	|	1.00	0.94	0.94	8.37	0.00	0	|	rapi	0.93	2.45	0	|	-43.0	8.37(-43)	2.45(-43)	|	3789	
38	93	ok	|	1.00	0.94	0.94	8.34	0.00	0	|	rapi	0.93	2.45	0	|	-43.0	8.34(-43)	2.45(-43)	|	3789	
38	94	ok	|	1.00	0.94	0.94	8.37	0.00	0	|	rapi	0.93	2.47	0	|	-43.0	8.37(-43)	2.47(-43)	|	3789	
38	95	ok	|	1.00	0.94	0.94	8.43	0.00	0	|	rapi	0.94	2.51	0	|	-43.0	8.43(-43)	2.51(-43)	|	3789	
38	96	ok	|	1.00	0.94	0.94	8.44	0.00	0	|	rapi	0.94	2.56	0	|	-43.0	8.44(-43)	2.56(-43)	|	3789	
38	97	ok	|	1.00	0.94	0.94	8.47	0.00	0	|	rapi	0.95	2.58	0	|	-43.0	8.47(-43)	2.58(-43)	|	3789	
38	98	ok	|	1.00	0.94	0.94	8.44	0.00	0	|	rapi	0.95	2.60	0	|	-43.0	8.44(-43)	2.60(-43)	|	3789	
38	99	ok	|	1.00	0.94	0.94	8.35	0.00	0	|	rapi	0.94	2.59	0	|	-43.0	8.35(-43)	2.59(-43)	|	3789	
38	100	ok	|	1.00	0.94	0.94	8.32	0.00	0	|	rapi	0.94	2.60	0	|	-43.0	8.32(-43)	2.60(-43)	|	3789	
38	101	ok	|	1.00	0.94	0.94	8.41	0.00	0	|	rapi	0.95	2.63	0	|	-43.0	8.41(-43)	2.63(-43)	|	3789	
