62	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.02(78)		|	5	
62	1	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.03(78)	0.00(78)	|	5	
62	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.03(78)		|	5	
62	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.04(78)		|	5	
62	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.04(78)		|	5	
62	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.05(78)		|	5	
62	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.05(78)	0.00(78)	|	5	
62	7	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.06(78)	0.00(78)	|	5	
62	8	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.08(78)	0.00(78)	|	5	
62	9	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.09(78)	0.00(78)	|	5	
62	10	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.11(78)	0.00(78)	|	5	
62	11	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.12(78)	0.00(78)	|	5	
62	12	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.14(78)	0.00(78)	|	5	
62	13	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.15(78)	0.00(78)	|	5	
62	14	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.16(78)	0.00(78)	|	5	
62	15	ok	|	0.13	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.19(78)	0.00(78)	|	5	
62	16	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.22(78)	0.00(78)	|	5	
62	17	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.27(78)	0.00(78)	|	5	
62	18	ok	|	0.22	1.00	1.00	0.32	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.32(78)	0.00(78)	|	5	
62	19	ok	|	0.26	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.38(78)	0.00(78)	|	5	
62	20	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.46(78)	0.00(78)	|	5	
62	21	ok	|	0.34	0.99	0.99	0.52	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.52(78)	0.00(78)	|	5	
62	22	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.62(78)	0.00(78)	|	5	
62	23	ok	|	0.45	0.99	0.99	0.75	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.75(78)	0.00(78)	|	5	
62	24	ok	|	0.50	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	78.0	0.89(78)	0.00(78)	|	5	
62	25	ok	|	0.56	0.99	0.99	1.09	0.00	0	|	rapi	0.01	0.01	0	|	78.0	1.09(78)	0.01(78)	|	5	
62	26	ok	|	0.63	0.99	0.99	1.31	0.00	0	|	rapi	0.01	0.01	0	|	78.0	1.31(78)	0.01(78)	|	5	
62	27	ok	|	0.69	0.98	0.98	1.52	0.00	0	|	rapi	0.01	0.01	0	|	78.0	1.52(78)	0.01(78)	|	5	
62	28	ok	|	0.76	0.98	0.98	1.83	0.00	0	|	rapi	0.01	0.01	0	|	78.0	1.83(78)	0.01(78)	|	5	
62	29	ok	|	0.80	0.98	0.98	2.12	0.00	0	|	rapi	0.01	0.01	0	|	78.0	2.12(78)	0.01(78)	|	5	
62	30	ok	|	0.85	0.98	0.98	2.50	0.00	0	|	rapi	0.01	0.01	0	|	78.0	2.50(78)	0.01(78)	|	5	
62	31	ok	|	0.89	0.97	0.97	2.96	0.00	0	|	rapi	0.01	0.01	0	|	78.0	2.96(78)	0.01(78)	|	5	
62	32	ok	|	0.93	0.97	0.97	3.49	0.00	0	|	rapi	0.02	0.02	0	|	78.0	3.49(78)	0.02(78)	|	5	
62	33	ok	|	0.96	0.96	0.96	4.15	0.00	0	|	rapi	0.02	0.02	0	|	78.0	4.15(78)	0.02(78)	|	5	
62	34	ok	|	0.97	0.95	0.95	4.86	0.00	0	|	rapi	0.02	0.02	0	|	78.0	4.86(78)	0.02(78)	|	5	
62	35	ok	|	0.99	0.94	0.94	5.66	0.00	0	|	rapi	0.03	0.03	0	|	78.0	5.66(78)	0.03(78)	|	5	
62	36	ok	|	0.99	0.93	0.93	6.64	0.00	0	|	rapi	0.03	0.03	0	|	78.0	6.64(78)	0.03(78)	|	5	
62	37	ok	|	1.00	0.92	0.92	7.79	0.00	0	|	rapi	0.04	0.04	0	|	78.0	7.79(78)	0.04(78)	|	5	
62	38	ok	|	1.00	0.91	0.91	9.20	0.00	0	|	rapi	0.05	0.05	0	|	78.0	9.20(78)	0.05(78)	|	5	
62	39	ok	|	1.00	0.89	0.89	10.78	0.00	0	|	rapi	0.06	0.06	0	|	78.0	10.78(78)	0.06(78)	|	5	
