95	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.02(-20)	0.01(-20)	|	9616	
95	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.02(-20)	0.01(-20)	|	9616	
95	5	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	6	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	7	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	8	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	9	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	10	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	11	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	12	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	13	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	14	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	15	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	16	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	17	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	18	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	19	ok	|	0.01	1.00	1.00	0.01	0.00	0	|	rapi	0.01	0.01	0	|	-20.0	0.01(-20)	0.01(-20)	|	9616	
95	20	ok	|	0.01	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	21	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	22	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	23	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	24	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	25	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	26	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	27	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	28	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	29	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	30	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	31	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	32	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	33	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	34	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	35	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	36	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	37	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	38	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	39	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	40	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	41	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	42	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	43	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	44	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	45	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	46	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	47	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	48	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	49	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	50	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	51	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	52	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	53	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	54	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	55	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	56	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	57	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	58	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	59	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	60	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	61	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	62	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	63	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	64	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	65	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	66	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	67	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	68	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	69	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	70	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	71	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	72	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	73	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	74	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	75	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	76	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	77	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	78	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	79	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	80	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	81	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	82	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	-20.0	0.03(-20)	0.03(-20)	|	9616	
95	83	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	84	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	85	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	86	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	87	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
95	88	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	-20.0	0.02(-20)	0.02(-20)	|	9616	
