59	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.02(50)	0.01(50)	|	4406	
59	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.02(50)	0.02(50)	|	4406	
59	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.02(50)	0.02(50)	|	4406	
59	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.03(50)	0.02(50)	|	4406	
59	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.02(50)	0.02(50)	|	4406	
59	5	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.02(50)	0.02(50)	|	4406	
59	6	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.02(50)	0.02(50)	|	4406	
59	7	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.02(50)	0.02(50)	|	4406	
59	8	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.02(50)	0.02(50)	|	4406	
59	9	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	50.0	0.02(50)	0.01(50)	|	4406	
59	10	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.02(50)	0.02(50)	|	4406	
59	11	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.02(50)	0.02(50)	|	4406	
59	12	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.02(50)	0.02(50)	|	4406	
59	13	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.02(50)	0.02(50)	|	4406	
59	14	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.02(50)	0.02(50)	|	4406	
59	15	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.03(50)	0.02(50)	|	4406	
59	16	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	50.0	0.03(50)	0.02(50)	|	4406	
59	17	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.03(50)	0.03(50)	|	4406	
59	18	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.03(50)	0.03(50)	|	4406	
59	19	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	20	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.03(50)	0.03(50)	|	4406	
59	21	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	22	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	23	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	24	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	25	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	26	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	27	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	28	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	29	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	50.0	0.04(50)	0.04(50)	|	4406	
59	30	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	31	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	32	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	33	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	34	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	50.0	0.04(50)	0.04(50)	|	4406	
59	35	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	50.0	0.04(50)	0.04(50)	|	4406	
59	36	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.04	0	|	50.0	0.04(50)	0.04(50)	|	4406	
59	37	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.04	0	|	50.0	0.04(50)	0.04(50)	|	4406	
59	38	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.04	0.04	0	|	50.0	0.04(50)	0.04(50)	|	4406	
59	39	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	40	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
59	41	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	50.0	0.04(50)	0.03(50)	|	4406	
