52	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.02(77)	0.00(77)	|	41	
52	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.02(77)	0.00(77)	|	41	
52	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.02(77)	0.00(77)	|	41	
52	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.02(77)	0.00(77)	|	41	
52	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.03(77)	0.00(77)	|	41	
52	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.03(77)	0.00(77)	|	41	
52	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.04(77)	0.00(77)	|	41	
52	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.04(77)	0.00(77)	|	41	
52	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.05(77)	0.00(77)	|	41	
52	9	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.06(77)	0.00(77)	|	41	
52	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.06(77)	0.00(77)	|	41	
52	11	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.08(77)	0.00(77)	|	41	
52	12	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	77.0	0.10(77)	0.00(77)	|	41	
52	13	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	77.0	0.13(77)	0.01(77)	|	41	
52	14	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	77.0	0.16(77)	0.01(77)	|	41	
52	15	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	77.0	0.16(77)	0.01(77)	|	41	
52	16	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.01	0.01	0	|	77.0	0.19(77)	0.01(77)	|	41	
52	17	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.02	0	|	77.0	0.23(77)	0.02(77)	|	41	
52	18	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	77.0	0.28(77)	0.02(77)	|	41	
52	19	ok	|	0.23	1.00	1.00	0.32	0.00	0	|	rapi	0.02	0.02	0	|	77.0	0.32(77)	0.02(77)	|	41	
52	20	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.02	0.02	0	|	77.0	0.37(77)	0.02(77)	|	41	
52	21	ok	|	0.30	1.00	1.00	0.43	0.00	0	|	rapi	0.02	0.02	0	|	77.0	0.43(77)	0.02(77)	|	41	
52	22	ok	|	0.32	1.00	1.00	0.51	0.00	0	|	rapi	0.02	0.02	0	|	77.0	0.51(77)	0.02(77)	|	41	
52	23	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.03	0.03	0	|	77.0	0.59(77)	0.03(77)	|	41	
52	24	ok	|	0.41	0.99	0.99	0.69	0.00	0	|	rapi	0.03	0.03	0	|	77.0	0.69(77)	0.03(77)	|	41	
52	25	ok	|	0.46	0.99	0.99	0.80	0.00	0	|	rapi	0.03	0.03	0	|	77.0	0.80(77)	0.03(77)	|	41	
52	26	ok	|	0.52	0.99	0.99	0.94	0.00	0	|	rapi	0.04	0.04	0	|	77.0	0.94(77)	0.04(77)	|	41	
52	27	ok	|	0.57	0.99	0.99	1.10	0.00	0	|	rapi	0.05	0.05	0	|	77.0	1.10(77)	0.05(77)	|	41	
52	28	ok	|	0.64	0.99	0.99	1.31	0.00	0	|	rapi	0.05	0.06	0	|	77.0	1.31(77)	0.06(77)	|	41	
52	29	ok	|	0.70	0.99	0.99	1.54	0.00	0	|	rapi	0.06	0.06	0	|	77.0	1.54(77)	0.06(77)	|	41	
52	30	ok	|	0.75	0.98	0.98	1.81	0.00	0	|	rapi	0.07	0.07	0	|	77.0	1.81(77)	0.07(77)	|	41	
52	31	ok	|	0.80	0.98	0.98	2.10	0.00	0	|	rapi	0.08	0.08	0	|	77.0	2.10(77)	0.08(77)	|	41	
52	32	ok	|	0.85	0.98	0.98	2.45	0.00	0	|	rapi	0.09	0.09	0	|	77.0	2.45(77)	0.09(77)	|	41	
52	33	ok	|	0.89	0.97	0.97	2.82	0.00	0	|	rapi	0.10	0.10	0	|	77.0	2.82(77)	0.10(77)	|	41	
52	34	ok	|	0.92	0.97	0.97	3.25	0.00	0	|	rapi	0.12	0.13	0	|	77.0	3.25(77)	0.13(77)	|	41	
52	35	ok	|	0.94	0.96	0.96	3.73	0.00	0	|	rapi	0.14	0.15	0	|	77.0	3.73(77)	0.15(77)	|	41	
52	36	ok	|	0.96	0.96	0.96	4.30	0.00	0	|	rapi	0.16	0.16	0	|	77.0	4.30(77)	0.16(77)	|	41	
52	37	ok	|	0.98	0.95	0.95	4.91	0.00	0	|	rapi	0.17	0.18	0	|	77.0	4.91(77)	0.18(77)	|	41	
52	38	ok	|	0.99	0.95	0.95	5.68	0.00	0	|	rapi	0.19	0.21	0	|	77.0	5.68(77)	0.21(77)	|	41	
52	39	ok	|	0.99	0.94	0.94	6.48	0.00	0	|	rapi	0.21	0.23	0	|	77.0	6.48(77)	0.23(77)	|	41	
52	40	ok	|	1.00	0.93	0.93	7.33	0.00	0	|	rapi	0.23	0.26	0	|	77.0	7.33(77)	0.26(77)	|	41	
52	41	ok	|	1.00	0.92	0.92	8.32	0.00	0	|	rapi	0.27	0.30	0	|	77.0	8.32(77)	0.30(77)	|	41	
52	42	ok	|	1.00	0.91	0.91	9.32	0.00	0	|	rapi	0.30	0.34	0	|	77.0	9.32(77)	0.34(77)	|	41	
52	43	ok	|	1.00	0.90	0.90	10.41	0.00	0	|	rapi	0.33	0.38	0	|	77.0	10.41(77)	0.38(77)	|	41	
52	44	ok	|	1.00	0.89	0.89	11.66	0.00	0	|	rapi	0.35	0.41	0	|	77.0	11.66(77)	0.41(77)	|	41	
52	45	ok	|	1.00	0.88	0.88	12.95	0.00	0	|	rapi	0.38	0.45	0	|	77.0	12.95(77)	0.45(77)	|	41	
52	46	ok	|	1.00	0.86	0.86	14.23	0.00	0	|	rapi	0.42	0.51	0	|	77.0	14.23(77)	0.51(77)	|	41	
52	47	ok	|	1.00	0.85	0.85	15.53	0.00	0	|	rapi	0.45	0.56	0	|	77.0	15.53(77)	0.56(77)	|	41	
52	48	ok	|	1.00	0.84	0.84	16.99	0.00	0	|	rapi	0.50	0.63	0	|	77.0	16.99(77)	0.63(77)	|	41	
52	49	ok	|	1.00	0.82	0.82	18.27	0.00	0	|	rapi	0.54	0.71	0	|	77.0	18.27(77)	0.71(77)	|	41	
52	50	ok	|	1.00	0.81	0.81	19.65	0.00	0	|	rapi	0.58	0.78	0	|	77.0	19.65(77)	0.78(77)	|	41	
52	51	ok	|	1.00	0.80	0.80	21.03	0.00	0	|	rapi	0.59	0.82	0	|	77.0	21.03(77)	0.82(77)	|	41	
52	52	ok	|	1.00	0.79	0.79	22.22	0.00	0	|	rapi	0.62	0.88	0	|	77.0	22.22(77)	0.88(77)	|	41	
52	53	ok	|	1.00	0.78	0.78	23.27	0.00	0	|	rapi	0.65	0.94	0	|	77.0	23.27(77)	0.94(77)	|	41	
52	54	ok	|	1.00	0.77	0.77	24.44	0.00	0	|	rapi	0.68	1.01	0	|	77.0	24.44(77)	1.01(77)	|	41	
52	55	ok	|	1.00	0.75	0.75	25.61	0.00	0	|	rapi	0.70	1.07	0	|	77.0	25.61(77)	1.07(77)	|	41	
52	56	ok	|	1.00	0.74	0.74	26.67	0.00	0	|	rapi	0.72	1.13	0	|	77.0	26.67(77)	1.13(77)	|	41	
52	57	ok	|	1.00	0.74	0.74	27.65	0.00	0	|	rapi	0.74	1.20	0	|	77.0	27.65(77)	1.20(77)	|	41	
52	58	ok	|	1.00	0.73	0.73	28.46	0.00	0	|	rapi	0.75	1.24	0	|	77.0	28.46(77)	1.24(77)	|	41	
52	59	ok	|	1.00	0.72	0.72	29.26	0.00	0	|	rapi	0.77	1.31	0	|	77.0	29.26(77)	1.31(77)	|	41	
52	60	ok	|	1.00	0.71	0.71	29.97	0.00	0	|	rapi	0.78	1.36	0	|	77.0	29.97(77)	1.36(77)	|	41	
52	61	ok	|	1.00	0.71	0.71	30.63	0.00	0	|	rapi	0.81	1.43	0	|	77.0	30.63(77)	1.43(77)	|	41	
52	62	ok	|	1.00	0.70	0.70	31.32	0.00	0	|	rapi	0.81	1.48	0	|	77.0	31.32(77)	1.48(77)	|	41	
52	63	ok	|	1.00	0.70	0.70	31.73	0.00	0	|	rapi	0.83	1.53	0	|	77.0	31.73(77)	1.53(77)	|	41	
52	64	ok	|	1.00	0.70	0.70	31.92	0.00	0	|	rapi	0.83	1.57	0	|	77.0	31.92(77)	1.57(77)	|	41	
52	65	ok	|	1.00	0.69	0.69	32.27	0.00	0	|	rapi	0.84	1.64	0	|	77.0	32.27(77)	1.64(77)	|	41	
52	66	ok	|	1.00	0.69	0.69	32.56	0.00	0	|	rapi	0.85	1.68	0	|	77.0	32.56(77)	1.68(77)	|	41	
52	67	ok	|	1.00	0.69	0.69	32.83	0.00	0	|	rapi	0.87	1.77	0	|	77.0	32.83(77)	1.77(77)	|	41	
52	68	ok	|	1.00	0.69	0.69	32.97	0.00	0	|	rapi	0.87	1.83	0	|	77.0	32.97(77)	1.83(77)	|	41	
52	69	ok	|	1.00	0.69	0.69	33.15	0.00	0	|	rapi	0.87	1.86	0	|	77.0	33.15(77)	1.86(77)	|	41	
52	70	ok	|	1.00	0.69	0.69	33.37	0.00	0	|	rapi	0.88	1.90	0	|	77.0	33.37(77)	1.90(77)	|	41	
52	71	ok	|	1.00	0.69	0.69	33.38	0.00	0	|	rapi	0.89	1.94	0	|	77.0	33.38(77)	1.94(77)	|	41	
52	72	ok	|	1.00	0.69	0.69	33.38	0.00	0	|	rapi	0.89	1.98	0	|	77.0	33.38(77)	1.98(77)	|	41	
52	73	ok	|	1.00	0.69	0.69	33.32	0.00	0	|	rapi	0.90	2.03	0	|	77.0	33.32(77)	2.03(77)	|	41	
52	74	ok	|	1.00	0.69	0.69	33.20	0.00	0	|	rapi	0.90	2.04	0	|	77.0	33.20(77)	2.04(77)	|	41	
52	75	ok	|	1.00	0.69	0.69	33.26	0.00	0	|	rapi	0.90	2.06	0	|	77.0	33.26(77)	2.06(77)	|	41	
52	76	ok	|	1.00	0.69	0.69	33.22	0.00	0	|	rapi	0.91	2.09	0	|	77.0	33.22(77)	2.09(77)	|	41	
52	77	ok	|	1.00	0.69	0.69	33.37	0.00	0	|	rapi	0.92	2.11	0	|	77.0	33.37(77)	2.11(77)	|	41	
52	78	ok	|	1.00	0.69	0.69	33.24	0.00	0	|	rapi	0.91	2.14	0	|	77.0	33.24(77)	2.14(77)	|	41	
52	79	ok	|	1.00	0.69	0.69	33.24	0.00	0	|	rapi	0.92	2.17	0	|	77.0	33.24(77)	2.17(77)	|	41	
52	80	ok	|	1.00	0.69	0.69	33.15	0.00	0	|	rapi	0.92	2.24	0	|	77.0	33.15(77)	2.24(77)	|	41	
52	81	ok	|	1.00	0.69	0.69	32.96	0.00	0	|	rapi	0.92	2.25	0	|	77.0	32.96(77)	2.25(77)	|	41	
52	82	ok	|	1.00	0.69	0.69	32.82	0.00	0	|	rapi	0.93	2.28	0	|	77.0	32.82(77)	2.28(77)	|	41	
52	83	ok	|	1.00	0.70	0.69	32.70	0.00	0	|	rapi	0.93	2.32	0	|	77.0	32.70(77)	2.32(77)	|	41	
52	84	ok	|	1.00	0.70	0.69	32.66	0.00	0	|	rapi	0.94	2.34	0	|	77.0	32.66(77)	2.34(77)	|	41	
52	85	ok	|	1.00	0.70	0.69	32.48	0.00	0	|	rapi	0.94	2.38	0	|	77.0	32.48(77)	2.38(77)	|	41	
52	86	ok	|	1.00	0.70	0.69	32.13	0.00	0	|	rapi	0.94	2.42	0	|	77.0	32.13(77)	2.42(77)	|	41	
52	87	ok	|	1.00	0.70	0.69	32.03	0.00	0	|	rapi	0.94	2.41	0	|	77.0	32.03(77)	2.41(77)	|	41	
52	88	ok	|	1.00	0.70	0.69	31.98	0.00	0	|	rapi	0.94	2.45	0	|	77.0	31.98(77)	2.45(77)	|	41	
52	89	ok	|	1.00	0.71	0.69	31.77	0.00	0	|	rapi	0.95	2.47	0	|	77.0	31.77(77)	2.47(77)	|	41	
52	90	ok	|	1.00	0.71	0.69	31.56	0.00	0	|	rapi	0.94	2.50	0	|	77.0	31.56(77)	2.50(77)	|	41	
52	91	ok	|	1.00	0.71	0.69	31.30	0.00	0	|	rapi	0.95	2.51	0	|	77.0	31.30(77)	2.51(77)	|	41	
52	92	ok	|	1.00	0.71	0.69	31.01	0.00	0	|	rapi	0.95	2.50	0	|	77.0	31.01(77)	2.50(77)	|	41	
52	93	ok	|	1.00	0.72	0.69	30.83	0.00	0	|	rapi	0.94	2.50	0	|	77.0	30.83(77)	2.50(77)	|	41	
52	94	ok	|	1.00	0.72	0.69	30.74	0.00	0	|	rapi	0.94	2.54	0	|	77.0	30.74(77)	2.54(77)	|	41	
