94	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.02(-15)		|	58	
94	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.02(-15)		|	58	
94	2	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.04(-15)		|	58	
94	3	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.05(-15)		|	58	
94	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.05(-15)		|	58	
94	5	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.06(-15)	0.00(-15)	|	58	
94	6	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.08(-15)	0.00(-15)	|	58	
94	7	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.09(-15)	0.00(-15)	|	58	
94	8	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.11(-15)	0.00(-15)	|	58	
94	9	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.12(-15)	0.00(-15)	|	58	
94	10	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.14(-15)	0.00(-15)	|	58	
94	11	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.17(-15)	0.00(-15)	|	58	
94	12	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.20(-15)	0.00(-15)	|	58	
94	13	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.23(-15)	0.00(-15)	|	58	
94	14	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.28(-15)	0.00(-15)	|	58	
94	15	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.33(-15)	0.00(-15)	|	58	
94	16	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.40(-15)	0.00(-15)	|	58	
94	17	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.48(-15)	0.00(-15)	|	58	
94	18	ok	|	0.36	0.99	0.99	0.59	0.00	0	|	rapi	0.00	0.00	0	|	-15.0	0.59(-15)	0.00(-15)	|	58	
