43	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.02(74)	0.00(74)	|	215	
43	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.02(74)	0.00(74)	|	215	
43	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.03(74)	0.00(74)	|	215	
43	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.03(74)	0.00(74)	|	215	
43	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.04(74)	0.00(74)	|	215	
43	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.04(74)	0.00(74)	|	215	
43	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.04(74)	0.00(74)	|	215	
43	7	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	74.0	0.04(74)	0.00(74)	|	215	
43	8	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.05(74)	0.01(74)	|	215	
43	9	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.06(74)	0.01(74)	|	215	
43	10	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.06(74)	0.01(74)	|	215	
43	11	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.07(74)	0.01(74)	|	215	
43	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.08(74)	0.01(74)	|	215	
43	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.09(74)	0.01(74)	|	215	
43	14	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.11(74)	0.01(74)	|	215	
43	15	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.01	0.01	0	|	74.0	0.12(74)	0.01(74)	|	215	
43	16	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.02	0	|	74.0	0.13(74)	0.02(74)	|	215	
43	17	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.02	0.02	0	|	74.0	0.16(74)	0.02(74)	|	215	
43	18	ok	|	0.14	1.00	1.00	0.18	0.00	0	|	rapi	0.02	0.02	0	|	74.0	0.18(74)	0.02(74)	|	215	
43	19	ok	|	0.16	1.00	1.00	0.20	0.00	0	|	rapi	0.02	0.02	0	|	74.0	0.20(74)	0.02(74)	|	215	
43	20	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.25(74)	0.03(74)	|	215	
43	21	ok	|	0.19	1.00	1.00	0.26	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.26(74)	0.03(74)	|	215	
43	22	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.03	0.03	0	|	74.0	0.30(74)	0.03(74)	|	215	
43	23	ok	|	0.24	1.00	1.00	0.34	0.00	0	|	rapi	0.04	0.04	0	|	74.0	0.34(74)	0.04(74)	|	215	
43	24	ok	|	0.28	1.00	1.00	0.41	0.00	0	|	rapi	0.05	0.05	0	|	74.0	0.41(74)	0.05(74)	|	215	
43	25	ok	|	0.32	1.00	1.00	0.48	0.00	0	|	rapi	0.06	0.06	0	|	74.0	0.48(74)	0.06(74)	|	215	
43	26	ok	|	0.36	1.00	1.00	0.55	0.00	0	|	rapi	0.07	0.08	0	|	74.0	0.55(74)	0.08(74)	|	215	
43	27	ok	|	0.39	0.99	0.99	0.62	0.00	0	|	rapi	0.08	0.09	0	|	74.0	0.62(74)	0.09(74)	|	215	
43	28	ok	|	0.43	0.99	0.99	0.71	0.00	0	|	rapi	0.10	0.10	0	|	74.0	0.71(74)	0.10(74)	|	215	
43	29	ok	|	0.47	0.99	0.99	0.80	0.00	0	|	rapi	0.11	0.12	0	|	74.0	0.80(74)	0.12(74)	|	215	
43	30	ok	|	0.52	0.99	0.99	0.90	0.00	0	|	rapi	0.12	0.13	0	|	74.0	0.90(74)	0.13(74)	|	215	
43	31	ok	|	0.56	0.99	0.99	1.01	0.00	0	|	rapi	0.14	0.15	0	|	74.0	1.01(74)	0.15(74)	|	215	
43	32	ok	|	0.61	0.99	0.99	1.13	0.00	0	|	rapi	0.16	0.17	0	|	74.0	1.13(74)	0.17(74)	|	215	
43	33	ok	|	0.65	0.99	0.99	1.26	0.00	0	|	rapi	0.18	0.19	0	|	74.0	1.26(74)	0.19(74)	|	215	
