27	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.02(-69)	0.00(-69)	|	2105	
27	1	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.03(-69)	0.00(-69)	|	2105	
27	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.03(-69)	0.00(-69)	|	2105	
27	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.04(-69)	0.00(-69)	|	2105	
27	4	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.05(-69)	0.00(-69)	|	2105	
27	5	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.06(-69)	0.00(-69)	|	2105	
27	6	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.07(-69)	0.00(-69)	|	2105	
27	7	ok	|	0.06	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.09(-69)	0.00(-69)	|	2105	
27	8	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-69.0	0.11(-69)	0.00(-69)	|	2105	
27	9	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	0.14(-69)	0.01(-69)	|	2105	
27	10	ok	|	0.11	1.00	1.00	0.16	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	0.16(-69)	0.01(-69)	|	2105	
27	11	ok	|	0.14	1.00	1.00	0.20	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	0.20(-69)	0.01(-69)	|	2105	
27	12	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	0.24(-69)	0.01(-69)	|	2105	
27	13	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	0.28(-69)	0.01(-69)	|	2105	
27	14	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	0.33(-69)	0.01(-69)	|	2105	
27	15	ok	|	0.25	1.00	1.00	0.39	0.00	0	|	rapi	0.01	0.01	0	|	-69.0	0.39(-69)	0.01(-69)	|	2105	
27	16	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.02	0.02	0	|	-69.0	0.45(-69)	0.02(-69)	|	2105	
27	17	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.02	0.02	0	|	-69.0	0.54(-69)	0.02(-69)	|	2105	
27	18	ok	|	0.39	0.99	0.99	0.64	0.00	0	|	rapi	0.03	0.03	0	|	-69.0	0.64(-69)	0.03(-69)	|	2105	
27	19	ok	|	0.44	0.99	0.99	0.76	0.00	0	|	rapi	0.03	0.03	0	|	-69.0	0.76(-69)	0.03(-69)	|	2105	
27	20	ok	|	0.50	0.99	0.99	0.91	0.00	0	|	rapi	0.03	0.03	0	|	-69.0	0.91(-69)	0.03(-69)	|	2105	
27	21	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.04	0.04	0	|	-69.0	1.03(-69)	0.04(-69)	|	2105	
27	22	ok	|	0.60	0.99	0.99	1.19	0.00	0	|	rapi	0.05	0.05	0	|	-69.0	1.19(-69)	0.05(-69)	|	2105	
27	23	ok	|	0.66	0.99	0.99	1.39	0.00	0	|	rapi	0.07	0.07	0	|	-69.0	1.39(-69)	0.07(-69)	|	2105	
27	24	ok	|	0.71	0.98	0.98	1.62	0.00	0	|	rapi	0.08	0.08	0	|	-69.0	1.62(-69)	0.08(-69)	|	2105	
27	25	ok	|	0.77	0.98	0.98	1.89	0.00	0	|	rapi	0.09	0.10	0	|	-69.0	1.89(-69)	0.10(-69)	|	2105	
27	26	ok	|	0.83	0.98	0.98	2.20	0.00	0	|	rapi	0.11	0.12	0	|	-69.0	2.20(-69)	0.12(-69)	|	2105	
27	27	ok	|	0.87	0.98	0.98	2.52	0.00	0	|	rapi	0.12	0.13	0	|	-69.0	2.52(-69)	0.13(-69)	|	2105	
27	28	ok	|	0.90	0.97	0.97	2.86	0.00	0	|	rapi	0.14	0.15	0	|	-69.0	2.86(-69)	0.15(-69)	|	2105	
27	29	ok	|	0.93	0.97	0.97	3.25	0.00	0	|	rapi	0.16	0.17	0	|	-69.0	3.25(-69)	0.17(-69)	|	2105	
27	30	ok	|	0.94	0.97	0.97	3.67	0.00	0	|	rapi	0.18	0.19	0	|	-69.0	3.67(-69)	0.19(-69)	|	2105	
27	31	ok	|	0.96	0.96	0.96	4.18	0.00	0	|	rapi	0.21	0.22	0	|	-69.0	4.18(-69)	0.22(-69)	|	2105	
27	32	ok	|	0.97	0.96	0.96	4.68	0.00	0	|	rapi	0.23	0.25	0	|	-69.0	4.68(-69)	0.25(-69)	|	2105	
27	33	ok	|	0.98	0.95	0.95	5.30	0.00	0	|	rapi	0.25	0.28	0	|	-69.0	5.30(-69)	0.28(-69)	|	2105	
27	34	ok	|	0.99	0.94	0.94	5.99	0.00	0	|	rapi	0.27	0.30	0	|	-69.0	5.99(-69)	0.30(-69)	|	2105	
27	35	ok	|	1.00	0.94	0.94	6.80	0.00	0	|	rapi	0.30	0.35	0	|	-69.0	6.80(-69)	0.35(-69)	|	2105	
27	36	ok	|	1.00	0.93	0.93	7.58	0.00	0	|	rapi	0.33	0.38	0	|	-69.0	7.58(-69)	0.38(-69)	|	2105	
27	37	ok	|	1.00	0.92	0.92	8.38	0.00	0	|	rapi	0.37	0.44	0	|	-69.0	8.38(-69)	0.44(-69)	|	2105	
27	38	ok	|	1.00	0.91	0.91	9.27	0.00	0	|	rapi	0.40	0.49	0	|	-69.0	9.27(-69)	0.49(-69)	|	2105	
27	39	ok	|	1.00	0.90	0.90	10.18	0.00	0	|	rapi	0.44	0.54	0	|	-69.0	10.18(-69)	0.54(-69)	|	2105	
27	40	ok	|	1.00	0.89	0.89	11.16	0.00	0	|	rapi	0.47	0.60	0	|	-69.0	11.16(-69)	0.60(-69)	|	2105	
27	41	ok	|	1.00	0.89	0.89	11.98	0.00	0	|	rapi	0.50	0.65	0	|	-69.0	11.98(-69)	0.65(-69)	|	2105	
27	42	ok	|	1.00	0.88	0.88	12.84	0.00	0	|	rapi	0.54	0.72	0	|	-69.0	12.84(-69)	0.72(-69)	|	2105	
27	43	ok	|	1.00	0.87	0.87	13.80	0.00	0	|	rapi	0.56	0.76	0	|	-69.0	13.80(-69)	0.76(-69)	|	2105	
27	44	ok	|	1.00	0.86	0.86	14.85	0.00	0	|	rapi	0.59	0.82	0	|	-69.0	14.85(-69)	0.82(-69)	|	2105	
27	45	ok	|	1.00	0.85	0.85	15.76	0.00	0	|	rapi	0.61	0.86	0	|	-69.0	15.76(-69)	0.86(-69)	|	2105	
27	46	ok	|	1.00	0.84	0.84	16.58	0.00	0	|	rapi	0.64	0.93	0	|	-69.0	16.58(-69)	0.93(-69)	|	2105	
27	47	ok	|	1.00	0.84	0.84	17.49	0.00	0	|	rapi	0.67	1.01	0	|	-69.0	17.49(-69)	1.01(-69)	|	2105	
27	48	ok	|	1.00	0.83	0.83	18.22	0.00	0	|	rapi	0.69	1.09	0	|	-69.0	18.22(-69)	1.09(-69)	|	2105	
27	49	ok	|	1.00	0.82	0.82	19.11	0.00	0	|	rapi	0.72	1.14	0	|	-69.0	19.11(-69)	1.14(-69)	|	2105	
27	50	ok	|	1.00	0.82	0.82	19.67	0.00	0	|	rapi	0.73	1.21	0	|	-69.0	19.67(-69)	1.21(-69)	|	2105	
27	51	ok	|	1.00	0.81	0.81	20.43	0.00	0	|	rapi	0.75	1.25	0	|	-69.0	20.43(-69)	1.25(-69)	|	2105	
27	52	ok	|	1.00	0.80	0.80	21.05	0.00	0	|	rapi	0.76	1.31	0	|	-69.0	21.05(-69)	1.31(-69)	|	2105	
27	53	ok	|	1.00	0.80	0.80	21.59	0.00	0	|	rapi	0.78	1.38	0	|	-69.0	21.59(-69)	1.38(-69)	|	2105	
27	54	ok	|	1.00	0.79	0.79	22.20	0.00	0	|	rapi	0.80	1.44	0	|	-69.0	22.20(-69)	1.44(-69)	|	2105	
27	55	ok	|	1.00	0.79	0.79	22.69	0.00	0	|	rapi	0.81	1.51	0	|	-69.0	22.69(-69)	1.51(-69)	|	2105	
27	56	ok	|	1.00	0.79	0.79	23.08	0.00	0	|	rapi	0.82	1.59	0	|	-69.0	23.08(-69)	1.59(-69)	|	2105	
27	57	ok	|	1.00	0.78	0.78	23.39	0.00	0	|	rapi	0.85	1.67	0	|	-69.0	23.39(-69)	1.67(-69)	|	2105	
27	58	ok	|	1.00	0.78	0.78	23.71	0.00	0	|	rapi	0.86	1.74	0	|	-69.0	23.71(-69)	1.74(-69)	|	2105	
27	59	ok	|	1.00	0.78	0.78	23.99	0.00	0	|	rapi	0.86	1.82	0	|	-69.0	23.99(-69)	1.82(-69)	|	2105	
27	60	ok	|	1.00	0.78	0.78	24.23	0.00	0	|	rapi	0.87	1.86	0	|	-69.0	24.23(-69)	1.86(-69)	|	2105	
27	61	ok	|	1.00	0.78	0.78	24.37	0.00	0	|	rapi	0.88	1.91	0	|	-69.0	24.37(-69)	1.91(-69)	|	2105	
27	62	ok	|	1.00	0.77	0.77	24.48	0.00	0	|	rapi	0.88	1.95	0	|	-69.0	24.48(-69)	1.95(-69)	|	2105	
27	63	ok	|	1.00	0.77	0.77	24.59	0.00	0	|	rapi	0.89	2.01	0	|	-69.0	24.59(-69)	2.01(-69)	|	2105	
27	64	ok	|	1.00	0.77	0.77	24.58	0.00	0	|	rapi	0.90	2.05	0	|	-69.0	24.58(-69)	2.05(-69)	|	2105	
27	65	ok	|	1.00	0.78	0.77	24.50	0.00	0	|	rapi	0.90	2.07	0	|	-69.0	24.50(-69)	2.07(-69)	|	2105	
27	66	ok	|	1.00	0.78	0.77	24.50	0.00	0	|	rapi	0.91	2.12	0	|	-69.0	24.50(-69)	2.12(-69)	|	2105	
27	67	ok	|	1.00	0.78	0.77	24.59	0.00	0	|	rapi	0.91	2.18	0	|	-69.0	24.59(-69)	2.18(-69)	|	2105	
27	68	ok	|	1.00	0.77	0.77	24.81	0.00	0	|	rapi	0.91	2.19	0	|	-69.0	24.81(-69)	2.19(-69)	|	2105	
27	69	ok	|	1.00	0.77	0.77	24.77	0.00	0	|	rapi	0.91	2.21	0	|	-69.0	24.77(-69)	2.21(-69)	|	2105	
27	70	ok	|	1.00	0.77	0.77	24.73	0.00	0	|	rapi	0.91	2.22	0	|	-69.0	24.73(-69)	2.22(-69)	|	2105	
27	71	ok	|	1.00	0.77	0.77	24.92	0.00	0	|	rapi	0.92	2.25	0	|	-69.0	24.92(-69)	2.25(-69)	|	2105	
27	72	ok	|	1.00	0.77	0.77	24.93	0.00	0	|	rapi	0.93	2.29	0	|	-69.0	24.93(-69)	2.29(-69)	|	2105	
27	73	ok	|	1.00	0.77	0.77	24.86	0.00	0	|	rapi	0.93	2.36	0	|	-69.0	24.86(-69)	2.36(-69)	|	2105	
27	74	ok	|	1.00	0.77	0.77	24.87	0.00	0	|	rapi	0.92	2.35	0	|	-69.0	24.87(-69)	2.35(-69)	|	2105	
27	75	ok	|	1.00	0.78	0.77	24.85	0.00	0	|	rapi	0.93	2.36	0	|	-69.0	24.85(-69)	2.36(-69)	|	2105	
27	76	ok	|	1.00	0.78	0.77	24.79	0.00	0	|	rapi	0.93	2.39	0	|	-69.0	24.79(-69)	2.39(-69)	|	2105	
27	77	ok	|	1.00	0.78	0.77	24.77	0.00	0	|	rapi	0.93	2.43	0	|	-69.0	24.77(-69)	2.43(-69)	|	2105	
27	78	ok	|	1.00	0.78	0.77	24.78	0.00	0	|	rapi	0.94	2.43	0	|	-69.0	24.78(-69)	2.43(-69)	|	2105	
27	79	ok	|	1.00	0.78	0.77	24.59	0.00	0	|	rapi	0.93	2.45	0	|	-69.0	24.59(-69)	2.45(-69)	|	2105	
