76	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.02(-44)		|	1	
76	1	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.03(-44)		|	1	
76	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.03(-44)		|	1	
76	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.03(-44)		|	1	
76	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.04(-44)		|	1	
76	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.05(-44)		|	1	
76	6	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.06(-44)		|	1	
76	7	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.07(-44)		|	1	
76	8	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.08(-44)		|	1	
76	9	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.09(-44)		|	1	
76	10	ok	|	0.07	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.11(-44)		|	1	
76	11	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.12(-44)		|	1	
76	12	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.14(-44)		|	1	
76	13	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.17(-44)		|	1	
76	14	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.21(-44)		|	1	
76	15	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-44.0	0.26(-44)		|	1	
