98	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.01	0.01	0	|	58.0	0.02(58)	0.01(58)	|	4649	
98	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.02(58)	0.02(58)	|	4649	
98	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.03(58)	0.02(58)	|	4649	
98	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.03(58)	0.02(58)	|	4649	
98	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.03(58)	0.02(58)	|	4649	
98	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.03(58)	0.02(58)	|	4649	
98	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.03(58)	0.02(58)	|	4649	
98	7	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.03(58)	0.02(58)	|	4649	
98	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.02	0.02	0	|	58.0	0.04(58)	0.02(58)	|	4649	
98	9	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	58.0	0.04(58)	0.03(58)	|	4649	
98	10	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.03	0.03	0	|	58.0	0.04(58)	0.03(58)	|	4649	
98	11	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.03	0.03	0	|	58.0	0.05(58)	0.03(58)	|	4649	
98	12	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	58.0	0.06(58)	0.04(58)	|	4649	
98	13	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.04	0.04	0	|	58.0	0.06(58)	0.04(58)	|	4649	
98	14	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.05	0	|	58.0	0.07(58)	0.05(58)	|	4649	
98	15	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.04	0.05	0	|	58.0	0.07(58)	0.05(58)	|	4649	
98	16	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	58.0	0.07(58)	0.05(58)	|	4649	
98	17	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.05	0.05	0	|	58.0	0.07(58)	0.05(58)	|	4649	
