97	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.02(20)		|	15	
97	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.02(20)		|	15	
97	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.03(20)		|	15	
97	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.03(20)		|	15	
97	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.04(20)		|	15	
97	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.04(20)		|	15	
97	6	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.06(20)		|	15	
97	7	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.07(20)	0.00(20)	|	15	
97	8	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.08(20)	0.00(20)	|	15	
97	9	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.09(20)	0.00(20)	|	15	
97	10	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.12(20)	0.00(20)	|	15	
97	11	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.14(20)	0.00(20)	|	15	
97	12	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.17(20)		|	15	
97	13	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.21(20)		|	15	
97	14	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.23(20)		|	15	
97	15	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.28(20)		|	15	
97	16	ok	|	0.23	1.00	1.00	0.34	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.34(20)		|	15	
97	17	ok	|	0.26	1.00	1.00	0.39	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.39(20)	0.00(20)	|	15	
97	18	ok	|	0.30	1.00	1.00	0.48	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.48(20)	0.00(20)	|	15	
97	19	ok	|	0.35	0.99	0.99	0.57	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.57(20)	0.00(20)	|	15	
97	20	ok	|	0.40	0.99	0.99	0.67	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.67(20)	0.00(20)	|	15	
97	21	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.78(20)	0.00(20)	|	15	
97	22	ok	|	0.49	0.99	0.99	0.91	0.00	0	|	rapi	0.00	0.00	0	|	20.0	0.91(20)	0.00(20)	|	15	
97	23	ok	|	0.56	0.99	0.99	1.09	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.09(20)	0.00(20)	|	15	
97	24	ok	|	0.62	0.99	0.99	1.29	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.29(20)	0.00(20)	|	15	
97	25	ok	|	0.69	0.98	0.98	1.55	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.55(20)	0.00(20)	|	15	
97	26	ok	|	0.75	0.98	0.98	1.83	0.00	0	|	rapi	0.00	0.00	0	|	20.0	1.83(20)	0.00(20)	|	15	
97	27	ok	|	0.81	0.98	0.98	2.15	0.00	0	|	rapi	0.00	0.00	0	|	20.0	2.15(20)	0.00(20)	|	15	
97	28	ok	|	0.85	0.98	0.98	2.49	0.00	0	|	rapi	0.00	0.00	0	|	20.0	2.49(20)	0.00(20)	|	15	
97	29	ok	|	0.89	0.97	0.97	2.91	0.00	0	|	rapi	0.01	0.01	0	|	20.0	2.91(20)	0.01(20)	|	15	
97	30	ok	|	0.93	0.96	0.96	3.51	0.00	0	|	rapi	0.00	0.00	0	|	20.0	3.51(20)	0.00(20)	|	15	
97	31	ok	|	0.95	0.96	0.96	4.14	0.00	0	|	rapi	0.01	0.01	0	|	20.0	4.14(20)	0.01(20)	|	15	
97	32	ok	|	0.97	0.95	0.95	4.93	0.00	0	|	rapi	0.01	0.01	0	|	20.0	4.93(20)	0.01(20)	|	15	
97	33	ok	|	0.99	0.94	0.94	5.86	0.00	0	|	rapi	0.01	0.01	0	|	20.0	5.86(20)	0.01(20)	|	15	
97	34	ok	|	0.99	0.93	0.93	7.00	0.00	0	|	rapi	0.01	0.01	0	|	20.0	7.00(20)	0.01(20)	|	15	
97	35	ok	|	1.00	0.92	0.92	8.21	0.00	0	|	rapi	0.01	0.01	0	|	20.0	8.21(20)	0.01(20)	|	15	
97	36	ok	|	1.00	0.90	0.90	9.65	0.00	0	|	rapi	0.01	0.01	0	|	20.0	9.65(20)	0.01(20)	|	15	
97	37	ok	|	1.00	0.89	0.89	11.26	0.00	0	|	rapi	0.02	0.02	0	|	20.0	11.26(20)	0.02(20)	|	15	
97	38	ok	|	1.00	0.87	0.87	13.04	0.00	0	|	rapi	0.03	0.03	0	|	20.0	13.04(20)	0.03(20)	|	15	
97	39	ok	|	1.00	0.85	0.85	15.42	0.00	0	|	rapi	0.03	0.03	0	|	20.0	15.42(20)	0.03(20)	|	15	
97	40	ok	|	1.00	0.82	0.82	17.94	0.00	0	|	rapi	0.04	0.04	0	|	20.0	17.94(20)	0.04(20)	|	15	
97	41	ok	|	1.00	0.79	0.79	20.96	0.00	0	|	rapi	0.05	0.05	0	|	20.0	20.96(20)	0.05(20)	|	15	
97	42	ok	|	1.00	0.76	0.76	24.44	0.00	0	|	rapi	0.05	0.06	0	|	20.0	24.44(20)	0.06(20)	|	15	
97	43	ok	|	1.00	0.72	0.72	28.39	0.00	0	|	rapi	0.07	0.07	0	|	20.0	28.39(20)	0.07(20)	|	15	
97	44	ok	|	1.00	0.67	0.67	32.95	0.00	0	|	rapi	0.08	0.08	0	|	20.0	32.95(20)	0.08(20)	|	15	
97	45	ok	|	1.00	0.62	0.62	37.97	0.00	0	|	rapi	0.09	0.09	0	|	20.0	37.97(20)	0.09(20)	|	15	
97	46	ok	|	1.00	0.56	0.56	43.90	0.00	0	|	rapi	0.10	0.10	0	|	20.0	43.90(20)	0.10(20)	|	15	
97	47	ok	|	1.00	0.50	0.50	50.27	0.00	0	|	rapi	0.12	0.13	0	|	20.0	50.27(20)	0.13(20)	|	15	
97	48	ok	|	1.00	0.43	0.43	57.00	0.00	0	|	rapi	0.15	0.16	0	|	20.0	57.00(20)	0.16(20)	|	15	
97	49	ok	|	1.00	0.37	0.37	63.61	0.00	0	|	rapi	0.19	0.20	0	|	20.0	63.61(20)	0.20(20)	|	15	
97	50	ok	|	1.00	0.31	0.31	69.65	0.00	0	|	rapi	0.23	0.25	0	|	20.0	69.65(20)	0.25(20)	|	15	
97	51	ok	|	1.00	0.26	0.26	74.57	0.00	0	|	rapi	0.28	0.32	0	|	20.0	74.57(20)	0.32(20)	|	15	
97	52	ok	|	1.00	0.23	0.23	77.63	0.00	0	|	rapi	0.37	0.44	0	|	20.0	77.63(20)	0.44(20)	|	15	
97	53	ok	|	1.00	0.23	0.23	78.06	0.00	0	|	rapi	0.48	0.60	0	|	20.0	78.06(20)	0.60(20)	|	15	
97	54	ok	|	1.00	0.25	0.23	76.42	0.00	0	|	rapi	0.57	0.76	0	|	20.0	76.42(20)	0.76(20)	|	15	
97	55	ok	|	1.00	0.27	0.23	74.49	0.00	0	|	rapi	0.65	0.94	0	|	20.0	74.49(20)	0.94(20)	|	15	
97	56	ok	|	1.00	0.29	0.23	72.09	0.00	0	|	rapi	0.72	1.12	0	|	20.0	72.09(20)	1.12(20)	|	15	
97	57	ok	|	1.00	0.31	0.23	69.99	0.00	0	|	rapi	0.77	1.31	0	|	20.0	69.99(20)	1.31(20)	|	15	
97	58	ok	|	1.00	0.34	0.23	67.87	0.00	0	|	rapi	0.81	1.45	0	|	20.0	67.87(20)	1.45(20)	|	15	
97	59	ok	|	1.00	0.36	0.23	66.03	0.00	0	|	rapi	0.83	1.58	0	|	20.0	66.03(20)	1.58(20)	|	15	
97	60	ok	|	1.00	0.37	0.23	64.44	0.00	0	|	rapi	0.86	1.72	0	|	20.0	64.44(20)	1.72(20)	|	15	
97	61	ok	|	1.00	0.39	0.23	62.74	0.00	0	|	rapi	0.88	1.85	0	|	20.0	62.74(20)	1.85(20)	|	15	
97	62	ok	|	1.00	0.41	0.23	61.27	0.00	0	|	rapi	0.89	1.93	0	|	20.0	61.27(20)	1.93(20)	|	15	
