45	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.02(-35)		|	2	
45	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.02(-35)		|	2	
45	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.02(-35)		|	2	
45	3	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.02(-35)		|	2	
45	4	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.02(-35)		|	2	
45	5	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.03(-35)		|	2	
45	6	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.03(-35)		|	2	
45	7	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.04(-35)		|	2	
45	8	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.04(-35)		|	2	
45	9	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.05(-35)		|	2	
45	10	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.06(-35)		|	2	
45	11	ok	|	0.05	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.08(-35)		|	2	
45	12	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.08(-35)		|	2	
45	13	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.09(-35)		|	2	
45	14	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.10(-35)		|	2	
45	15	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.11(-35)		|	2	
45	16	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.13(-35)		|	2	
45	17	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.15(-35)		|	2	
45	18	ok	|	0.13	1.00	1.00	0.18	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.18(-35)		|	2	
45	19	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.21(-35)		|	2	
45	20	ok	|	0.17	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.26(-35)		|	2	
45	21	ok	|	0.19	1.00	1.00	0.29	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.29(-35)		|	2	
45	22	ok	|	0.22	1.00	1.00	0.33	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.33(-35)	0.00(-35)	|	2	
45	23	ok	|	0.25	1.00	1.00	0.41	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.41(-35)		|	2	
45	24	ok	|	0.28	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.45(-35)		|	2	
45	25	ok	|	0.33	0.99	0.99	0.54	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.54(-35)		|	2	
45	26	ok	|	0.37	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.62(-35)		|	2	
45	27	ok	|	0.41	0.99	0.99	0.72	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.72(-35)		|	2	
45	28	ok	|	0.45	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.82(-35)		|	2	
45	29	ok	|	0.51	0.99	0.99	0.96	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	0.96(-35)		|	2	
45	30	ok	|	0.56	0.99	0.99	1.12	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	1.12(-35)		|	2	
45	31	ok	|	0.63	0.99	0.99	1.32	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	1.32(-35)		|	2	
45	32	ok	|	0.67	0.98	0.98	1.51	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	1.51(-35)		|	2	
45	33	ok	|	0.74	0.98	0.98	1.78	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	1.78(-35)		|	2	
45	34	ok	|	0.80	0.98	0.98	2.09	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	2.09(-35)		|	2	
45	35	ok	|	0.85	0.98	0.98	2.45	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	2.45(-35)		|	2	
45	36	ok	|	0.89	0.97	0.97	2.85	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	2.85(-35)		|	2	
45	37	ok	|	0.92	0.97	0.97	3.30	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	3.30(-35)		|	2	
45	38	ok	|	0.95	0.96	0.96	3.84	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	3.84(-35)		|	2	
45	39	ok	|	0.97	0.95	0.95	4.57	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	4.57(-35)	0.00(-35)	|	2	
45	40	ok	|	0.98	0.95	0.95	5.43	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	5.43(-35)	0.00(-35)	|	2	
45	41	ok	|	0.99	0.94	0.94	6.41	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	6.41(-35)	0.00(-35)	|	2	
45	42	ok	|	1.00	0.92	0.92	7.61	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	7.61(-35)	0.00(-35)	|	2	
45	43	ok	|	1.00	0.91	0.91	9.03	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	9.03(-35)	0.00(-35)	|	2	
45	44	ok	|	1.00	0.89	0.89	10.66	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	10.66(-35)	0.00(-35)	|	2	
45	45	ok	|	1.00	0.87	0.87	12.54	0.00	0	|	rapi	0.00	0.00	0	|	-35.0	12.54(-35)	0.00(-35)	|	2	
