74	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.02(-59)	0.00(-59)	|	1946	
74	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.02(-59)	0.00(-59)	|	1946	
74	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.03(-59)	0.00(-59)	|	1946	
74	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.03(-59)	0.00(-59)	|	1946	
74	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.04(-59)	0.00(-59)	|	1946	
74	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.05(-59)	0.00(-59)	|	1946	
74	6	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.06(-59)	0.00(-59)	|	1946	
74	7	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.07(-59)	0.00(-59)	|	1946	
74	8	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.07(-59)	0.01(-59)	|	1946	
74	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-59.0	0.08(-59)	0.00(-59)	|	1946	
74	10	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.09(-59)	0.01(-59)	|	1946	
74	11	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.11(-59)	0.01(-59)	|	1946	
74	12	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.13(-59)	0.01(-59)	|	1946	
74	13	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.14(-59)	0.01(-59)	|	1946	
74	14	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.01	0.01	0	|	-59.0	0.17(-59)	0.01(-59)	|	1946	
74	15	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.21(-59)	0.02(-59)	|	1946	
74	16	ok	|	0.17	1.00	1.00	0.23	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.23(-59)	0.02(-59)	|	1946	
74	17	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.26(-59)	0.02(-59)	|	1946	
74	18	ok	|	0.20	1.00	1.00	0.28	0.00	0	|	rapi	0.02	0.02	0	|	-59.0	0.28(-59)	0.02(-59)	|	1946	
74	19	ok	|	0.23	1.00	1.00	0.33	0.00	0	|	rapi	0.03	0.03	0	|	-59.0	0.33(-59)	0.03(-59)	|	1946	
74	20	ok	|	0.26	1.00	1.00	0.36	0.00	0	|	rapi	0.03	0.03	0	|	-59.0	0.36(-59)	0.03(-59)	|	1946	
74	21	ok	|	0.28	1.00	1.00	0.40	0.00	0	|	rapi	0.03	0.04	0	|	-59.0	0.40(-59)	0.04(-59)	|	1946	
74	22	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.04	0.04	0	|	-59.0	0.47(-59)	0.04(-59)	|	1946	
74	23	ok	|	0.35	1.00	1.00	0.53	0.00	0	|	rapi	0.04	0.04	0	|	-59.0	0.53(-59)	0.04(-59)	|	1946	
74	24	ok	|	0.39	0.99	0.99	0.61	0.00	0	|	rapi	0.05	0.05	0	|	-59.0	0.61(-59)	0.05(-59)	|	1946	
74	25	ok	|	0.44	0.99	0.99	0.72	0.00	0	|	rapi	0.05	0.06	0	|	-59.0	0.72(-59)	0.06(-59)	|	1946	
74	26	ok	|	0.47	0.99	0.99	0.79	0.00	0	|	rapi	0.06	0.06	0	|	-59.0	0.79(-59)	0.06(-59)	|	1946	
74	27	ok	|	0.53	0.99	0.99	0.92	0.00	0	|	rapi	0.08	0.08	0	|	-59.0	0.92(-59)	0.08(-59)	|	1946	
74	28	ok	|	0.58	0.99	0.99	1.08	0.00	0	|	rapi	0.08	0.09	0	|	-59.0	1.08(-59)	0.09(-59)	|	1946	
74	29	ok	|	0.62	0.99	0.99	1.24	0.00	0	|	rapi	0.10	0.10	0	|	-59.0	1.24(-59)	0.10(-59)	|	1946	
74	30	ok	|	0.68	0.99	0.99	1.44	0.00	0	|	rapi	0.11	0.12	0	|	-59.0	1.44(-59)	0.12(-59)	|	1946	
74	31	ok	|	0.74	0.98	0.98	1.64	0.00	0	|	rapi	0.13	0.13	0	|	-59.0	1.64(-59)	0.13(-59)	|	1946	
74	32	ok	|	0.77	0.98	0.98	1.86	0.00	0	|	rapi	0.14	0.15	0	|	-59.0	1.86(-59)	0.15(-59)	|	1946	
74	33	ok	|	0.81	0.98	0.98	2.09	0.00	0	|	rapi	0.16	0.17	0	|	-59.0	2.09(-59)	0.17(-59)	|	1946	
74	34	ok	|	0.85	0.98	0.98	2.39	0.00	0	|	rapi	0.18	0.20	0	|	-59.0	2.39(-59)	0.20(-59)	|	1946	
74	35	ok	|	0.89	0.97	0.97	2.78	0.00	0	|	rapi	0.21	0.22	0	|	-59.0	2.78(-59)	0.22(-59)	|	1946	
74	36	ok	|	0.93	0.97	0.97	3.16	0.00	0	|	rapi	0.23	0.25	0	|	-59.0	3.16(-59)	0.25(-59)	|	1946	
74	37	ok	|	0.94	0.97	0.97	3.50	0.00	0	|	rapi	0.25	0.27	0	|	-59.0	3.50(-59)	0.27(-59)	|	1946	
74	38	ok	|	0.96	0.96	0.96	3.91	0.00	0	|	rapi	0.27	0.31	0	|	-59.0	3.91(-59)	0.31(-59)	|	1946	
74	39	ok	|	0.98	0.96	0.96	4.40	0.00	0	|	rapi	0.29	0.34	0	|	-59.0	4.40(-59)	0.34(-59)	|	1946	
74	40	ok	|	0.98	0.96	0.96	4.85	0.00	0	|	rapi	0.34	0.39	0	|	-59.0	4.85(-59)	0.39(-59)	|	1946	
74	41	ok	|	0.99	0.95	0.95	5.38	0.00	0	|	rapi	0.36	0.42	0	|	-59.0	5.38(-59)	0.42(-59)	|	1946	
74	42	ok	|	0.99	0.94	0.94	6.00	0.00	0	|	rapi	0.39	0.46	0	|	-59.0	6.00(-59)	0.46(-59)	|	1946	
74	43	ok	|	1.00	0.94	0.94	6.64	0.00	0	|	rapi	0.43	0.52	0	|	-59.0	6.64(-59)	0.52(-59)	|	1946	
74	44	ok	|	1.00	0.93	0.93	7.27	0.00	0	|	rapi	0.46	0.58	0	|	-59.0	7.27(-59)	0.58(-59)	|	1946	
74	45	ok	|	1.00	0.93	0.93	7.86	0.00	0	|	rapi	0.48	0.63	0	|	-59.0	7.86(-59)	0.63(-59)	|	1946	
74	46	ok	|	1.00	0.92	0.92	8.49	0.00	0	|	rapi	0.51	0.67	0	|	-59.0	8.49(-59)	0.67(-59)	|	1946	
74	47	ok	|	1.00	0.92	0.92	9.18	0.00	0	|	rapi	0.54	0.73	0	|	-59.0	9.18(-59)	0.73(-59)	|	1946	
74	48	ok	|	1.00	0.91	0.91	9.81	0.00	0	|	rapi	0.56	0.77	0	|	-59.0	9.81(-59)	0.77(-59)	|	1946	
74	49	ok	|	1.00	0.90	0.90	10.46	0.00	0	|	rapi	0.59	0.82	0	|	-59.0	10.46(-59)	0.82(-59)	|	1946	
74	50	ok	|	1.00	0.90	0.90	11.15	0.00	0	|	rapi	0.62	0.88	0	|	-59.0	11.15(-59)	0.88(-59)	|	1946	
