79	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.02(-96)		|	1	
79	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.02(-96)		|	1	
79	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.02(-96)		|	1	
79	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.03(-96)		|	1	
79	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.04(-96)		|	1	
79	5	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.05(-96)		|	1	
79	6	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.06(-96)		|	1	
79	7	ok	|	0.04	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.06(-96)		|	1	
79	8	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.07(-96)		|	1	
79	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.08(-96)		|	1	
79	10	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.10(-96)		|	1	
79	11	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.10(-96)		|	1	
79	12	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.12(-96)		|	1	
79	13	ok	|	0.10	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.14(-96)		|	1	
79	14	ok	|	0.12	1.00	1.00	0.16	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.16(-96)		|	1	
79	15	ok	|	0.14	1.00	1.00	0.19	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.19(-96)		|	1	
79	16	ok	|	0.16	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.21(-96)		|	1	
79	17	ok	|	0.18	1.00	1.00	0.25	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.25(-96)		|	1	
79	18	ok	|	0.22	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.30(-96)		|	1	
79	19	ok	|	0.26	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.37(-96)		|	1	
79	20	ok	|	0.29	1.00	1.00	0.44	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.44(-96)		|	1	
79	21	ok	|	0.33	0.99	0.99	0.51	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.51(-96)		|	1	
79	22	ok	|	0.38	0.99	0.99	0.61	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.61(-96)		|	1	
79	23	ok	|	0.42	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.73(-96)		|	1	
79	24	ok	|	0.48	0.99	0.99	0.87	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	0.87(-96)		|	1	
79	25	ok	|	0.55	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.03(-96)		|	1	
79	26	ok	|	0.60	0.99	0.99	1.21	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.21(-96)		|	1	
79	27	ok	|	0.66	0.99	0.99	1.43	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.43(-96)		|	1	
79	28	ok	|	0.71	0.98	0.98	1.70	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.70(-96)		|	1	
79	29	ok	|	0.77	0.98	0.98	1.97	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	1.97(-96)		|	1	
79	30	ok	|	0.84	0.98	0.98	2.37	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.37(-96)		|	1	
79	31	ok	|	0.88	0.97	0.97	2.84	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	2.84(-96)		|	1	
79	32	ok	|	0.93	0.97	0.97	3.35	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	3.35(-96)		|	1	
79	33	ok	|	0.95	0.96	0.96	3.99	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	3.99(-96)	0.00(-96)	|	1	
79	34	ok	|	0.97	0.95	0.95	4.74	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	4.74(-96)	0.00(-96)	|	1	
79	35	ok	|	0.99	0.94	0.94	5.63	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	5.63(-96)		|	1	
79	36	ok	|	0.99	0.93	0.93	6.63	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	6.63(-96)		|	1	
79	37	ok	|	1.00	0.92	0.92	7.89	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	7.89(-96)		|	1	
79	38	ok	|	1.00	0.91	0.91	9.25	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	9.25(-96)		|	1	
79	39	ok	|	1.00	0.89	0.89	10.81	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	10.81(-96)		|	1	
79	40	ok	|	1.00	0.87	0.87	12.68	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	12.68(-96)		|	1	
79	41	ok	|	1.00	0.85	0.85	14.90	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	14.90(-96)		|	1	
79	42	ok	|	1.00	0.82	0.82	17.60	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	17.60(-96)		|	1	
79	43	ok	|	1.00	0.79	0.79	20.54	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	20.54(-96)		|	1	
79	44	ok	|	1.00	0.76	0.76	24.20	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	24.20(-96)		|	1	
79	45	ok	|	1.00	0.72	0.72	28.46	0.00	0	|	rapi	0.00	0.00	0	|	-96.0	28.46(-96)		|	1	
