64	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.02(2)	0.00(2)	|	165	
64	1	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.03(2)	0.00(2)	|	165	
64	2	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.03(2)	0.00(2)	|	165	
64	3	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.04(2)	0.00(2)	|	165	
64	4	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.04(2)	0.00(2)	|	165	
64	5	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.06(2)	0.00(2)	|	165	
64	6	ok	|	0.05	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.07(2)	0.00(2)	|	165	
64	7	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.08(2)	0.00(2)	|	165	
64	8	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.10(2)	0.00(2)	|	165	
64	9	ok	|	0.09	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.13(2)	0.00(2)	|	165	
64	10	ok	|	0.11	1.00	1.00	0.14	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.14(2)	0.00(2)	|	165	
64	11	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.17(2)	0.00(2)	|	165	
64	12	ok	|	0.15	1.00	1.00	0.20	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.20(2)	0.00(2)	|	165	
64	13	ok	|	0.16	1.00	1.00	0.22	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.22(2)	0.00(2)	|	165	
64	14	ok	|	0.19	1.00	1.00	0.28	0.00	0	|	rapi	0.00	0.00	0	|	2.0	0.28(2)	0.00(2)	|	165	
64	15	ok	|	0.22	1.00	1.00	0.34	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.34(2)	0.01(2)	|	165	
64	16	ok	|	0.26	1.00	1.00	0.40	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.40(2)	0.01(2)	|	165	
64	17	ok	|	0.31	1.00	1.00	0.47	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.47(2)	0.01(2)	|	165	
64	18	ok	|	0.34	0.99	0.99	0.54	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.54(2)	0.01(2)	|	165	
64	19	ok	|	0.39	0.99	0.99	0.65	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.65(2)	0.01(2)	|	165	
64	20	ok	|	0.45	0.99	0.99	0.78	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.78(2)	0.01(2)	|	165	
64	21	ok	|	0.50	0.99	0.99	0.90	0.00	0	|	rapi	0.01	0.01	0	|	2.0	0.90(2)	0.01(2)	|	165	
64	22	ok	|	0.56	0.99	0.99	1.04	0.00	0	|	rapi	0.01	0.01	0	|	2.0	1.04(2)	0.01(2)	|	165	
64	23	ok	|	0.61	0.99	0.99	1.19	0.00	0	|	rapi	0.02	0.02	0	|	2.0	1.19(2)	0.02(2)	|	165	
64	24	ok	|	0.68	0.99	0.99	1.42	0.00	0	|	rapi	0.02	0.02	0	|	2.0	1.42(2)	0.02(2)	|	165	
64	25	ok	|	0.73	0.98	0.98	1.66	0.00	0	|	rapi	0.03	0.03	0	|	2.0	1.66(2)	0.03(2)	|	165	
64	26	ok	|	0.78	0.98	0.98	1.94	0.00	0	|	rapi	0.03	0.03	0	|	2.0	1.94(2)	0.03(2)	|	165	
64	27	ok	|	0.82	0.98	0.98	2.24	0.00	0	|	rapi	0.04	0.04	0	|	2.0	2.24(2)	0.04(2)	|	165	
64	28	ok	|	0.87	0.97	0.97	2.66	0.00	0	|	rapi	0.05	0.05	0	|	2.0	2.66(2)	0.05(2)	|	165	
