19	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.02(11)	0.00(11)	|	1527	
19	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	11.0	0.02(11)	0.00(11)	|	1527	
19	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.03(11)	0.01(11)	|	1527	
19	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.03(11)	0.01(11)	|	1527	
19	4	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.03(11)	0.01(11)	|	1527	
19	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.04(11)	0.01(11)	|	1527	
19	6	ok	|	0.04	1.00	1.00	0.04	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.04(11)	0.01(11)	|	1527	
19	7	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.06(11)	0.01(11)	|	1527	
19	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.01	0.01	0	|	11.0	0.06(11)	0.01(11)	|	1527	
19	9	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.07(11)	0.02(11)	|	1527	
19	10	ok	|	0.07	1.00	1.00	0.08	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.08(11)	0.02(11)	|	1527	
19	11	ok	|	0.08	1.00	1.00	0.09	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.09(11)	0.02(11)	|	1527	
19	12	ok	|	0.08	1.00	1.00	0.10	0.00	0	|	rapi	0.02	0.02	0	|	11.0	0.10(11)	0.02(11)	|	1527	
19	13	ok	|	0.09	1.00	1.00	0.11	0.00	0	|	rapi	0.03	0.03	0	|	11.0	0.11(11)	0.03(11)	|	1527	
