21	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.02(-71)	0.00(-71)	|	5	
21	1	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.03(-71)		|	5	
21	2	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.03(-71)		|	5	
21	3	ok	|	0.03	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.03(-71)		|	5	
21	4	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.04(-71)		|	5	
21	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.04(-71)		|	5	
21	6	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.05(-71)		|	5	
21	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.05(-71)		|	5	
21	8	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.08(-71)		|	5	
21	9	ok	|	0.06	1.00	1.00	0.08	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.08(-71)		|	5	
21	10	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.10(-71)		|	5	
21	11	ok	|	0.09	1.00	1.00	0.12	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.12(-71)		|	5	
21	12	ok	|	0.11	1.00	1.00	0.15	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.15(-71)		|	5	
21	13	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.17(-71)		|	5	
21	14	ok	|	0.15	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.21(-71)		|	5	
21	15	ok	|	0.18	1.00	1.00	0.26	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.26(-71)	0.00(-71)	|	5	
21	16	ok	|	0.21	1.00	1.00	0.31	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.31(-71)	0.00(-71)	|	5	
21	17	ok	|	0.25	1.00	1.00	0.38	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.38(-71)		|	5	
21	18	ok	|	0.29	1.00	1.00	0.45	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.45(-71)		|	5	
21	19	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.53(-71)		|	5	
21	20	ok	|	0.38	0.99	0.99	0.62	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.62(-71)		|	5	
21	21	ok	|	0.42	0.99	0.99	0.70	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.70(-71)		|	5	
21	22	ok	|	0.47	0.99	0.99	0.82	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	0.82(-71)		|	5	
21	23	ok	|	0.53	0.99	0.99	1.00	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.00(-71)		|	5	
21	24	ok	|	0.60	0.99	0.99	1.18	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.18(-71)		|	5	
21	25	ok	|	0.66	0.99	0.99	1.37	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.37(-71)	0.00(-71)	|	5	
21	26	ok	|	0.71	0.98	0.98	1.62	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.62(-71)	0.00(-71)	|	5	
21	27	ok	|	0.77	0.98	0.98	1.92	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	1.92(-71)	0.00(-71)	|	5	
21	28	ok	|	0.82	0.98	0.98	2.26	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	2.26(-71)	0.00(-71)	|	5	
21	29	ok	|	0.88	0.97	0.97	2.69	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	2.69(-71)	0.00(-71)	|	5	
21	30	ok	|	0.91	0.97	0.97	3.18	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	3.18(-71)	0.00(-71)	|	5	
21	31	ok	|	0.94	0.96	0.96	3.74	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	3.74(-71)	0.00(-71)	|	5	
21	32	ok	|	0.97	0.96	0.96	4.38	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	4.38(-71)	0.00(-71)	|	5	
21	33	ok	|	0.98	0.95	0.95	5.21	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	5.21(-71)	0.00(-71)	|	5	
21	34	ok	|	0.99	0.94	0.94	6.10	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	6.10(-71)	0.00(-71)	|	5	
21	35	ok	|	1.00	0.93	0.93	7.15	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	7.15(-71)	0.00(-71)	|	5	
21	36	ok	|	1.00	0.91	0.91	8.55	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	8.55(-71)	0.00(-71)	|	5	
21	37	ok	|	1.00	0.90	0.90	9.99	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	9.99(-71)	0.00(-71)	|	5	
21	38	ok	|	1.00	0.88	0.88	11.77	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	11.77(-71)	0.00(-71)	|	5	
21	39	ok	|	1.00	0.86	0.86	13.84	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	13.84(-71)	0.00(-71)	|	5	
21	40	ok	|	1.00	0.84	0.84	16.12	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	16.12(-71)	0.00(-71)	|	5	
21	41	ok	|	1.00	0.81	0.81	18.84	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	18.84(-71)	0.00(-71)	|	5	
21	42	ok	|	1.00	0.78	0.78	22.06	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	22.06(-71)	0.00(-71)	|	5	
21	43	ok	|	1.00	0.74	0.74	25.77	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	25.77(-71)	0.00(-71)	|	5	
21	44	ok	|	1.00	0.70	0.70	30.33	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	30.33(-71)	0.00(-71)	|	5	
21	45	ok	|	1.00	0.64	0.64	35.61	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	35.61(-71)	0.00(-71)	|	5	
21	46	ok	|	1.00	0.58	0.58	41.84	0.00	0	|	rapi	0.00	0.00	0	|	-71.0	41.84(-71)	0.00(-71)	|	5	
21	47	ok	|	1.00	0.51	0.51	48.84	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	48.84(-71)	0.01(-71)	|	5	
21	48	ok	|	1.00	0.43	0.43	56.62	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	56.62(-71)	0.01(-71)	|	5	
21	49	ok	|	1.00	0.35	0.35	65.42	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	65.42(-71)	0.01(-71)	|	5	
21	50	ok	|	1.00	0.25	0.25	74.91	0.00	0	|	rapi	0.01	0.01	0	|	-71.0	74.91(-71)	0.01(-71)	|	5	
21	51	ok	|	1.00	0.16	0.16	84.24	0.00	0	|	rapi	0.02	0.02	0	|	-71.0	84.24(-71)	0.02(-71)	|	5	
21	52	fail-w	|	1.00	0.09	0.09	92.32	0.00	0	|	rapi	0.03	0.03	0	|	-71.0	92.32(-71)	0.03(-71)	|	5	
