67	0	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.02(39)	0.00(39)	|	11	
67	1	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.02(39)	0.00(39)	|	11	
67	2	ok	|	0.02	1.00	1.00	0.02	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.02(39)	0.00(39)	|	11	
67	3	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.03(39)	0.00(39)	|	11	
67	4	ok	|	0.02	1.00	1.00	0.03	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.03(39)	0.00(39)	|	11	
67	5	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.04(39)	0.00(39)	|	11	
67	6	ok	|	0.03	1.00	1.00	0.04	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.04(39)		|	11	
67	7	ok	|	0.04	1.00	1.00	0.05	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.05(39)		|	11	
67	8	ok	|	0.05	1.00	1.00	0.06	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.06(39)		|	11	
67	9	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.07(39)		|	11	
67	10	ok	|	0.06	1.00	1.00	0.07	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.07(39)		|	11	
67	11	ok	|	0.07	1.00	1.00	0.09	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.09(39)		|	11	
67	12	ok	|	0.07	1.00	1.00	0.10	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.10(39)		|	11	
67	13	ok	|	0.08	1.00	1.00	0.11	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.11(39)		|	11	
67	14	ok	|	0.10	1.00	1.00	0.13	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.13(39)	0.00(39)	|	11	
67	15	ok	|	0.12	1.00	1.00	0.17	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.17(39)	0.00(39)	|	11	
67	16	ok	|	0.14	1.00	1.00	0.21	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.21(39)	0.00(39)	|	11	
67	17	ok	|	0.17	1.00	1.00	0.24	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.24(39)	0.00(39)	|	11	
67	18	ok	|	0.19	1.00	1.00	0.27	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.27(39)	0.00(39)	|	11	
67	19	ok	|	0.21	1.00	1.00	0.30	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.30(39)	0.00(39)	|	11	
67	20	ok	|	0.24	1.00	1.00	0.37	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.37(39)	0.00(39)	|	11	
67	21	ok	|	0.29	1.00	1.00	0.46	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.46(39)	0.00(39)	|	11	
67	22	ok	|	0.33	0.99	0.99	0.53	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.53(39)	0.00(39)	|	11	
67	23	ok	|	0.38	0.99	0.99	0.63	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.63(39)	0.00(39)	|	11	
67	24	ok	|	0.43	0.99	0.99	0.73	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.73(39)	0.00(39)	|	11	
67	25	ok	|	0.49	0.99	0.99	0.89	0.00	0	|	rapi	0.00	0.00	0	|	39.0	0.89(39)	0.00(39)	|	11	
67	26	ok	|	0.57	0.99	0.99	1.03	0.00	0	|	rapi	0.00	0.00	0	|	39.0	1.03(39)	0.00(39)	|	11	
67	27	ok	|	0.62	0.99	0.99	1.20	0.00	0	|	rapi	0.01	0.01	0	|	39.0	1.20(39)	0.01(39)	|	11	
67	28	ok	|	0.68	0.99	0.99	1.43	0.00	0	|	rapi	0.01	0.01	0	|	39.0	1.43(39)	0.01(39)	|	11	
67	29	ok	|	0.73	0.98	0.98	1.66	0.00	0	|	rapi	0.01	0.01	0	|	39.0	1.66(39)	0.01(39)	|	11	
67	30	ok	|	0.78	0.98	0.98	1.94	0.00	0	|	rapi	0.01	0.01	0	|	39.0	1.94(39)	0.01(39)	|	11	
67	31	ok	|	0.83	0.98	0.98	2.28	0.00	0	|	rapi	0.01	0.01	0	|	39.0	2.28(39)	0.01(39)	|	11	
67	32	ok	|	0.88	0.97	0.97	2.67	0.00	0	|	rapi	0.01	0.01	0	|	39.0	2.67(39)	0.01(39)	|	11	
67	33	ok	|	0.91	0.97	0.97	3.17	0.00	0	|	rapi	0.01	0.01	0	|	39.0	3.17(39)	0.01(39)	|	11	
67	34	ok	|	0.95	0.96	0.96	3.78	0.00	0	|	rapi	0.01	0.01	0	|	39.0	3.78(39)	0.01(39)	|	11	
67	35	ok	|	0.97	0.96	0.96	4.48	0.00	0	|	rapi	0.01	0.01	0	|	39.0	4.48(39)	0.01(39)	|	11	
67	36	ok	|	0.98	0.95	0.95	5.29	0.00	0	|	rapi	0.02	0.02	0	|	39.0	5.29(39)	0.02(39)	|	11	
67	37	ok	|	0.99	0.94	0.94	6.21	0.00	0	|	rapi	0.02	0.02	0	|	39.0	6.21(39)	0.02(39)	|	11	
67	38	ok	|	1.00	0.93	0.93	7.38	0.00	0	|	rapi	0.02	0.02	0	|	39.0	7.38(39)	0.02(39)	|	11	
67	39	ok	|	1.00	0.91	0.91	8.70	0.00	0	|	rapi	0.02	0.02	0	|	39.0	8.70(39)	0.02(39)	|	11	
67	40	ok	|	1.00	0.90	0.90	10.16	0.00	0	|	rapi	0.03	0.03	0	|	39.0	10.16(39)	0.03(39)	|	11	
67	41	ok	|	1.00	0.88	0.88	11.91	0.00	0	|	rapi	0.03	0.03	0	|	39.0	11.91(39)	0.03(39)	|	11	
67	42	ok	|	1.00	0.86	0.86	13.91	0.00	0	|	rapi	0.04	0.04	0	|	39.0	13.91(39)	0.04(39)	|	11	
67	43	ok	|	1.00	0.84	0.84	16.28	0.00	0	|	rapi	0.05	0.05	0	|	39.0	16.28(39)	0.05(39)	|	11	
67	44	ok	|	1.00	0.81	0.81	19.08	0.00	0	|	rapi	0.06	0.06	0	|	39.0	19.08(39)	0.06(39)	|	11	
67	45	ok	|	1.00	0.78	0.78	22.24	0.00	0	|	rapi	0.06	0.07	0	|	39.0	22.24(39)	0.07(39)	|	11	
67	46	ok	|	1.00	0.74	0.74	25.86	0.00	0	|	rapi	0.07	0.07	0	|	39.0	25.86(39)	0.07(39)	|	11	
67	47	ok	|	1.00	0.70	0.70	30.01	0.00	0	|	rapi	0.09	0.09	0	|	39.0	30.01(39)	0.09(39)	|	11	
67	48	ok	|	1.00	0.65	0.65	34.71	0.00	0	|	rapi	0.10	0.10	0	|	39.0	34.71(39)	0.10(39)	|	11	
67	49	ok	|	1.00	0.60	0.60	39.93	0.00	0	|	rapi	0.13	0.13	0	|	39.0	39.93(39)	0.13(39)	|	11	
67	50	ok	|	1.00	0.55	0.55	45.37	0.00	0	|	rapi	0.16	0.16	0	|	39.0	45.37(39)	0.16(39)	|	11	
67	51	ok	|	1.00	0.49	0.49	51.26	0.00	0	|	rapi	0.18	0.20	0	|	39.0	51.26(39)	0.20(39)	|	11	
67	52	ok	|	1.00	0.43	0.43	57.52	0.00	0	|	rapi	0.22	0.24	0	|	39.0	57.52(39)	0.24(39)	|	11	
